"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,605.2,NA,NA
2020-03-16,698,NA,698,667.2,NA,NA
2020-03-17,674,NA,674,721.7,NA,NA
2020-03-18,761,NA,761,794.9,NA,NA
2020-03-19,798,NA,798,845.6,NA,NA
2020-03-20,1107,NA,1107,880.4,NA,NA
2020-03-21,873,NA,873,907.8,NA,NA
2020-03-22,875,NA,875,930.7,NA,NA
2020-03-23,1122,NA,1122,941.9,NA,NA
2020-03-24,960,NA,960,941.7,NA,NA
2020-03-25,936,NA,936,920,NA,NA
2020-03-26,972,NA,972,914.1,NA,NA
2020-03-27,903,NA,903,942.4,NA,NA
2020-03-28,873,NA,873,919.6,NA,NA
2020-03-29,796,NA,796,912.2,NA,NA
2020-03-30,890,NA,890,905.7,NA,NA
2020-03-31,814,NA,814,892,NA,NA
2020-04-01,1158,NA,1158,891.9,NA,NA
2020-04-02,894,NA,894,885.7,NA,NA
2020-04-03,886,NA,886,894.2,NA,NA
2020-04-04,871,NA,871,892.9,NA,NA
2020-04-05,835,NA,835,927.8,NA,NA
2020-04-06,902,NA,902,896.8,NA,NA
2020-04-07,811,NA,811,900.7,NA,NA
2020-04-08,881,NA,881,914.9,NA,NA
2020-04-09,877,NA,877,928.2,NA,NA
2020-04-10,1163,NA,1163,962.1,NA,NA
2020-04-11,848,NA,848,973.5,NA,NA
2020-04-12,933,NA,933,1004,NA,NA
2020-04-13,1028,NA,1028,1033.7,NA,NA
2020-04-14,1004,NA,1004,1058.5,NA,NA
2020-04-15,1174,NA,1174,1111.7,NA,NA
2020-04-16,1016,NA,1016,1137.2,NA,NA
2020-04-17,1116,NA,1116,1167.3,NA,NA
2020-04-18,1178,NA,1178,1187.8,NA,NA
2020-04-19,1125,NA,1125,1215.3,NA,NA
2020-04-20,1695,NA,1695,1235.2,NA,NA
2020-04-21,1103,NA,1103,1251.5,NA,NA
2020-04-22,1234,NA,1234,1277.8,NA,NA
2020-04-23,1233,NA,1233,1285.2,NA,NA
2020-04-24,1279,NA,1279,1276.5,NA,NA
2020-04-25,1373,NA,1373,1247.6,NA,NA
2020-04-26,1179,NA,1179,1338.4,NA,NA
2020-04-27,1379,NA,1379,1345.1,NA,NA
2020-04-28,1252,NA,1252,1355.4,NA,NA
2020-04-29,1038,NA,1038,1376.8,NA,NA
2020-04-30,1406,NA,1406,1387,NA,NA
2020-05-01,2011,NA,2011,1397.8,NA,NA
2020-05-02,1301,NA,1301,1399,NA,NA
2020-05-03,1336,NA,1336,1415.1,NA,NA
2020-05-04,1493,NA,1493,1446.1,NA,NA
2020-05-05,1475,NA,1475,1501.4,NA,NA
2020-05-06,1287,NA,1287,1451.7,NA,NA
2020-05-07,1391,NA,1391,1469.5,NA,NA
2020-05-08,1413,NA,1413,1479.8,NA,NA
2020-05-09,1348,NA,1348,1475.5,NA,NA
2020-05-10,1959,NA,1959,1505.7,NA,NA
2020-05-11,1514,NA,1514,1525.8,NA,NA
2020-05-12,1479,NA,1479,1529.8,NA,NA
2020-05-13,1439,NA,1439,1551.1,NA,NA
2020-05-14,1450,NA,1450,1552.1,NA,NA
2020-05-15,1777,NA,1777,1550.1,NA,NA
2020-05-16,1488,NA,1488,1533.3,NA,NA
2020-05-17,1431,NA,1431,1527.8,NA,NA
2020-05-18,1626,NA,1626,1508.3,NA,NA
2020-05-19,1358,NA,1358,1490.4,NA,NA
2020-05-20,1939,NA,1939,1480.6,NA,NA
2020-05-21,1346,NA,1346,1468.2,NA,NA
2020-05-22,1424,NA,1424,1454.5,NA,NA
2020-05-23,1244,NA,1244,1434.3,NA,NA
2020-05-24,1271,NA,1271,1431,NA,NA
2020-05-25,1679,NA,1679,1386,NA,NA
2020-05-26,1364,NA,1364,1388.7,NA,NA
2020-05-27,1294,NA,1294,1481.8,NA,NA
2020-05-28,1424,NA,1424,1508.7,NA,NA
2020-05-29,1325,NA,1325,1522.4,NA,NA
2020-05-30,1489,NA,1489,1498.3,NA,NA
2020-05-31,1373,NA,1373,1517.8,NA,NA
2020-06-01,2355,NA,2355,1537.2,NA,NA
2020-06-02,1513,NA,1513,1535.8,NA,NA
2020-06-03,1408,NA,1408,1563.5,NA,NA
2020-06-04,1438,NA,1438,1559.3,NA,NA
2020-06-05,1559,NA,1559,1606.9,NA,NA
2020-06-06,1488,NA,1488,1504.9,NA,NA
2020-06-07,1410,NA,1410,1501.1,NA,NA
2020-06-08,1602,NA,1602,1491,NA,NA
2020-06-09,1447,NA,1447,1477.7,NA,NA
2020-06-10,1849,NA,1849,1483.7,NA,NA
2020-06-11,1335,NA,1335,1468.1,NA,NA
2020-06-12,1475,NA,1475,1460.9,NA,NA
2020-06-13,1307,NA,1307,1445.8,NA,NA
2020-06-14,1305,NA,1305,1443,NA,NA
2020-06-15,1619,NA,1619,1444.6,NA,NA
2020-06-16,1332,NA,1332,1437.2,NA,NA
2020-06-17,1338,NA,1338,1437.2,NA,NA
2020-06-18,1451,NA,1451,1436.2,NA,NA
2020-06-19,1419,NA,1419,1431.4,NA,NA
2020-06-20,1865,NA,1865,1419.5,NA,NA
2020-06-21,1261,NA,1261,1435.8,NA,NA
2020-06-22,1475,NA,1475,1428.7,NA,NA
2020-06-23,1297,NA,1297,1420.3,NA,NA
2020-06-24,1257,NA,1257,1411.5,NA,NA
2020-06-25,1500,NA,1500,1372.3,NA,NA
2020-06-26,1495,NA,1495,1469.9,NA,NA
2020-06-27,1267,NA,1267,1481.9,NA,NA
2020-06-28,1367,NA,1367,1516.6,NA,NA
2020-06-29,1331,NA,1331,1541.9,NA,NA
2020-06-30,1473,NA,1473,1547.9,NA,NA
2020-07-01,2237,NA,2237,1570,NA,NA
2020-07-02,1595,NA,1595,1601.1,NA,NA
2020-07-03,1644,NA,1644,1609.5,NA,NA
2020-07-04,1510,NA,1510,1623,NA,NA
2020-07-05,1560,NA,1560,1681,NA,NA
2020-07-06,1716,NA,1716,1596.7,NA,NA
2020-07-07,1578,NA,1578,1578.9,NA,NA
2020-07-08,1451,NA,1451,1572.3,NA,NA
2020-07-09,1466,NA,1466,1561.8,NA,NA
2020-07-10,2053,NA,2053,1564,NA,NA
2020-07-11,1394,NA,1394,1536.7,NA,NA
2020-07-12,1417,NA,1417,1532.6,NA,NA
2020-07-13,1578,NA,1578,1518.9,NA,NA
2020-07-14,1405,NA,1405,1502.5,NA,NA
2020-07-15,1582,NA,1582,1490.9,NA,NA
2020-07-16,1443,NA,1443,1480.9,NA,NA
2020-07-17,1537,NA,1537,1471.7,NA,NA
2020-07-18,1314,NA,1314,1441.7,NA,NA
2020-07-19,1302,NA,1302,1430.2,NA,NA
2020-07-20,1937,NA,1937,1417.8,NA,NA
2020-07-21,1294,NA,1294,1403.4,NA,NA
2020-07-22,1325,NA,1325,1397.1,NA,NA
2020-07-23,1278,NA,1278,1398.7,NA,NA
2020-07-24,1290,NA,1290,1380.4,NA,NA
2020-07-25,1458,NA,1458,1303,NA,NA
2020-07-26,1299,NA,1299,1296.2,NA,NA
2020-07-27,1474,NA,1474,1340.7,NA,NA
2020-07-28,1330,NA,1330,1337.3,NA,NA
2020-07-29,1119,NA,1119,1342.5,NA,NA
2020-07-30,1163,NA,1163,1312.1,NA,NA
2020-07-31,1226,NA,1226,1304.4,NA,NA
2020-08-01,1770,NA,1770,1282,NA,NA
2020-08-02,1244,NA,1244,1277.3,NA,NA
2020-08-03,1342,NA,1342,1289.2,NA,NA
2020-08-04,1154,NA,1154,1284.8,NA,NA
2020-08-05,1222,NA,1222,1333.4,NA,NA
2020-08-06,1250,NA,1250,1266.9,NA,NA
2020-08-07,1283,NA,1283,1260.8,NA,NA
2020-08-08,1238,NA,1238,1243.7,NA,NA
2020-08-09,1119,NA,1119,1252.7,NA,NA
2020-08-10,1712,NA,1712,1254.9,NA,NA
2020-08-11,1105,NA,1105,1231.5,NA,NA
2020-08-12,1183,NA,1183,1213.3,NA,NA
2020-08-13,1171,NA,1171,1200,NA,NA
2020-08-14,1244,NA,1244,1190.5,NA,NA
2020-08-15,1244,NA,1244,1156.3,NA,NA
2020-08-16,1016,NA,1016,1152.3,NA,NA
2020-08-17,1101,NA,1101,1138.6,NA,NA
2020-08-18,1105,NA,1105,1123.2,NA,NA
2020-08-19,1024,NA,1024,1108.8,NA,NA
2020-08-20,1370,NA,1370,1101.7,NA,NA
2020-08-21,1065,NA,1065,1106.1,NA,NA
2020-08-22,1046,NA,1046,1094.9,NA,NA
2020-08-23,1017,NA,1017,1101.7,NA,NA
2020-08-24,1100,NA,1100,1097.8,NA,NA
2020-08-25,1173,NA,1173,1064.2,NA,NA
2020-08-26,1060,NA,1060,1063.2,NA,NA
2020-08-27,989,NA,989,1112,NA,NA
2020-08-28,1173,NA,1173,1105.2,NA,NA
2020-08-29,985,NA,985,1094.9,NA,NA
2020-08-30,1034,NA,1034,1078.1,NA,NA
2020-08-31,1055,NA,1055,1074.6,NA,NA
2020-09-01,1534,NA,1534,1063.8,NA,NA
2020-09-02,949,NA,949,1042.7,NA,NA
2020-09-03,997,NA,997,1038.6,NA,NA
2020-09-04,1005,NA,1005,1026.5,NA,NA
2020-09-05,1025,NA,1025,1034.9,NA,NA
2020-09-06,881,NA,881,969.4,NA,NA
2020-09-07,962,NA,962,964.9,NA,NA
2020-09-08,944,NA,944,955.2,NA,NA
2020-09-09,913,NA,913,953.3,NA,NA
2020-09-10,1139,NA,1139,942.7,NA,NA
2020-09-11,879,NA,879,937,NA,NA
2020-09-12,904,NA,904,924.1,NA,NA
2020-09-13,900,NA,900,919.4,NA,NA
2020-09-14,986,NA,986,905.1,NA,NA
2020-09-15,919,NA,919,894.3,NA,NA
2020-09-16,824,NA,824,887.5,NA,NA
2020-09-17,833,NA,833,875.2,NA,NA
2020-09-18,897,NA,897,862.5,NA,NA
2020-09-19,770,NA,770,839.4,NA,NA
2020-09-20,1036,NA,1031,841.9,NA,NA
2020-09-21,NA,811,811,834.4,807,818
2020-09-22,NA,781,781,827.9,777,789
2020-09-23,NA,773,773,823.8,767,783
2020-09-24,NA,755,755,823.4,748,768
2020-09-25,NA,944,944,804.3,935,962
2020-09-26,NA,749,749,841.2,740,767
2020-09-27,NA,768,768,853.4,760,787
2020-09-28,NA,856,856,854.9,846,876
2020-09-29,NA,766,766,860.2,756,786
2020-09-30,NA,840,840,856.8,828,863
2020-10-01,NA,1180,1180,858,1165,1210
2020-10-02,NA,903,903,857.9,889,927
2020-10-03,NA,788,788,845.8,775,809
2020-10-04,NA,808,808,844.5,793,829
2020-10-05,NA,910,910,852.3,894,933
2020-10-06,NA,761,761,798.8,746,782
2020-10-07,NA,767,767,781.4,751,789
2020-10-08,NA,735,735,776.1,719,756
2020-10-09,NA,753,753,764.6,736,775
2020-10-10,NA,918,918,759.7,898,942
2020-10-11,NA,645,645,762.7,627,666
2020-10-12,NA,729,729,756.9,709,753
2020-10-13,NA,735,735,763.2,714,760
2020-10-14,NA,693,693,774.1,671,718
2020-10-15,NA,861,861,778.5,834,891
2020-10-16,NA,791,791,788.1,761.975,822
2020-10-17,NA,709,709,797.9,681,741
2020-10-18,NA,798,798,805.1,765,834
2020-10-19,NA,862,862,817.1,823,904
2020-10-20,NA,962,962,812.1,917,1012
2020-10-21,NA,741,741,824.8,696,790
2020-10-22,NA,827,827,837,776,884
2020-10-23,NA,807,807,845.6,749,869
2020-10-24,NA,813,813,855.7,746,887
2020-10-25,NA,811,811,843.888888888889,734,897
2020-10-26,NA,918,918,856.75,815,1032
2020-10-27,NA,831,831,861,708.975,969
2020-10-28,NA,884,884,870,714,1083
2020-10-29,NA,963,963,881.4,691,1333
