"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,781,NA,781,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1476,NA,1476,NA,NA,NA
2020-04-26,1732,NA,1732,NA,NA,NA
2020-05-03,2098,NA,2098,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2418,NA,2418,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2683,NA,2683,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2807,NA,2807,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2613,NA,2613,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2370,NA,2370,NA,NA,NA
2020-08-09,2339,NA,2339,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1582,NA,1582,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1445,NA,1445,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,889,NA,889,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1067,NA,1067,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1432,NA,1432,NA,NA,NA
2020-12-13,1483,NA,1483,NA,NA,NA
2020-12-20,1648,NA,1648,NA,NA,NA
2020-12-27,1661,NA,1661,NA,NA,NA
2021-01-03,1659,NA,1659,NA,NA,NA
2021-01-10,1949,NA,1949,NA,NA,NA
2021-01-17,2154,NA,2154,NA,NA,NA
2021-01-24,2215,NA,2215,NA,NA,NA
2021-01-31,2373,NA,2373,NA,NA,NA
2021-02-07,2163,NA,2163,NA,NA,NA
2021-02-14,2038,NA,2038,NA,NA,NA
2021-02-21,2058,NA,2058,NA,NA,NA
2021-02-28,2390,NA,2390,NA,NA,NA
2021-03-07,3156,NA,3156,NA,NA,NA
2021-03-14,4185,NA,4185,NA,NA,NA
2021-03-21,5826,NA,5826,NA,NA,NA
2021-03-28,7397,NA,7397,NA,NA,NA
2021-04-04,6808,NA,6808,NA,NA,NA
2021-04-11,6169,NA,6169,NA,NA,NA
2021-04-18,5321,NA,5321,NA,NA,NA
2021-04-25,4494,NA,4494,NA,NA,NA
2021-05-02,4078,NA,4078,NA,NA,NA
2021-05-09,3920,NA,3920,NA,NA,NA
2021-05-16,3613,NA,3613,NA,NA,NA
2021-05-23,3879,NA,3879,NA,NA,NA
2021-05-30,4043,NA,4043,NA,NA,NA
2021-06-06,4175,NA,4175,NA,NA,NA
2021-06-13,4291,NA,4291,NA,NA,NA
2021-06-20,4171,NA,4171,NA,NA,NA
2021-06-27,3749,NA,3749,NA,NA,NA
2021-07-04,3208,NA,3208,NA,NA,NA
2021-07-11,2757,NA,2757,NA,NA,NA
2021-07-18,2381,NA,2381,NA,NA,NA
2021-07-25,1899,NA,1899,NA,NA,NA
2021-08-01,1658,NA,1658,NA,NA,NA
2021-08-08,1553,NA,1553,NA,NA,NA
2021-08-15,1383,NA,1383,NA,NA,NA
2021-08-22,1106,NA,1106,NA,NA,NA
2021-08-29,1065,NA,1065,NA,NA,NA
2021-09-05,906,NA,906,NA,NA,NA
2021-09-12,863,NA,863,NA,NA,NA
2021-09-19,771,NA,771,NA,NA,NA
2021-09-26,781,NA,781,NA,NA,NA
2021-10-03,745,NA,745,NA,NA,NA
2021-10-10,668,NA,668,NA,NA,NA
2021-10-17,539,NA,539,NA,NA,NA
2021-10-24,548,NA,548,NA,NA,NA
2021-10-31,462,NA,462,NA,NA,NA
2021-11-07,506,NA,506,NA,NA,NA
2021-11-14,395,NA,395,NA,NA,NA
2021-11-21,352,NA,352,NA,NA,NA
2021-11-28,348,NA,348,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,286,NA,286,NA,NA,NA
2021-12-19,291,NA,291,NA,NA,NA
2021-12-26,369,NA,369,NA,NA,NA
2022-01-02,483,NA,483,NA,NA,NA
2022-01-09,696,NA,696,NA,NA,NA
2022-01-16,1122,NA,1122,NA,NA,NA
2022-01-23,1835,NA,1835,NA,NA,NA
2022-01-30,2486,NA,2486,NA,NA,NA
2022-02-06,2317,NA,2317,NA,NA,NA
2022-02-13,1929,NA,1929,NA,NA,NA
2022-02-20,1427,NA,1427,NA,NA,NA
2022-02-27,1055,NA,1055,NA,NA,NA
2022-03-06,808,NA,808,NA,NA,NA
2022-03-13,610,NA,610,NA,NA,NA
2022-03-20,409,NA,409,NA,NA,NA
2022-03-27,364,NA,364,NA,NA,NA
2022-04-03,272,NA,272,NA,NA,NA
2022-04-10,209,NA,209,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,196,NA,196,NA,NA,NA
2022-05-22,244,NA,244,NA,NA,NA
2022-05-29,300,NA,300,NA,NA,NA
2022-06-05,402,NA,402,NA,NA,NA
2022-06-12,481,NA,481,NA,NA,NA
2022-06-19,583,NA,583,NA,NA,NA
2022-06-26,601,NA,601,NA,NA,NA
2022-07-03,657,NA,657,NA,NA,NA
2022-07-10,613,NA,613,NA,NA,NA
2022-07-17,614,NA,614,NA,NA,NA
2022-07-24,521,NA,521,NA,NA,NA
2022-07-31,420,NA,420,NA,NA,NA
2022-08-07,343,NA,343,NA,NA,NA
2022-08-14,308,NA,308,NA,NA,NA
2022-08-21,247,NA,247,NA,NA,NA
2022-08-28,202,NA,202,NA,NA,NA
2022-09-04,195,NA,195,NA,NA,NA
2022-09-11,NA,143,143,NA,139,150
2022-09-18,NA,162,162,NA,158,169
2022-09-25,NA,140,140,NA,135,148
2022-10-02,NA,152,152,NA,146,161
2022-10-09,NA,117,117,NA,112,125
2022-10-16,NA,109,109,NA,103,117
2022-10-23,NA,110,110,NA,103,120
2022-10-30,NA,91,91,NA,83,102
2022-11-06,NA,65,65,NA,47,86
