"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,729,NA,729,NA,NA,NA
2020-04-26,958,NA,958,NA,NA,NA
2020-05-03,1179,NA,1179,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1513,NA,1513,NA,NA,NA
2020-05-24,1684,NA,1684,NA,NA,NA
2020-05-31,1720,NA,1720,NA,NA,NA
2020-06-07,1762,NA,1762,NA,NA,NA
2020-06-14,1897,NA,1897,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1701,NA,1701,NA,NA,NA
2020-07-12,1809,NA,1809,NA,NA,NA
2020-07-19,1894,NA,1894,NA,NA,NA
2020-07-26,1797,NA,1797,NA,NA,NA
2020-08-02,1726,NA,1726,NA,NA,NA
2020-08-09,1710,NA,1710,NA,NA,NA
2020-08-16,1581,NA,1581,NA,NA,NA
2020-08-23,1346,NA,1346,NA,NA,NA
2020-08-30,1334,NA,1334,NA,NA,NA
2020-09-06,1223,NA,1223,NA,NA,NA
2020-09-13,1225,NA,1225,NA,NA,NA
2020-09-20,1059,NA,1059,NA,NA,NA
2020-09-27,877,NA,877,NA,NA,NA
2020-10-04,993,NA,993,NA,NA,NA
2020-10-11,830,NA,830,NA,NA,NA
2020-10-18,657,NA,657,NA,NA,NA
2020-10-25,570,NA,570,NA,NA,NA
2020-11-01,559,NA,559,NA,NA,NA
2020-11-08,511,NA,510,NA,NA,NA
2020-11-15,NA,594,594,NA,591,601
2020-11-22,NA,648,648,NA,642,662
2020-11-29,NA,746,746,NA,739,765
2020-12-06,NA,961,961,NA,949,985
2020-12-13,NA,1006,1006,NA,990,1030
2020-12-20,NA,1053,1053,NA,1034,1082
2020-12-27,NA,1078,1078,NA,1053,1110
2021-01-03,NA,1099,1099,NA,1062,1143
2021-01-10,NA,1199,1199,NA,1116,1292
