"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,215.4,NA,NA
2020-03-16,258,NA,258,239.6,NA,NA
2020-03-17,232,NA,232,264.1,NA,NA
2020-03-18,267,NA,267,299.9,NA,NA
2020-03-19,291,NA,291,325,NA,NA
2020-03-20,399,NA,399,346.5,NA,NA
2020-03-21,336,NA,336,366.2,NA,NA
2020-03-22,357,NA,357,383.2,NA,NA
2020-03-23,484,NA,484,394.2,NA,NA
2020-03-24,426,NA,426,403.8,NA,NA
2020-03-25,415,NA,415,406,NA,NA
2020-03-26,455,NA,455,409.7,NA,NA
2020-03-27,402,NA,402,425.5,NA,NA
2020-03-28,377,NA,377,416.1,NA,NA
2020-03-29,387,NA,387,412.5,NA,NA
2020-03-30,421,NA,421,408.7,NA,NA
2020-03-31,373,NA,373,403.6,NA,NA
2020-04-01,515,NA,515,405.6,NA,NA
2020-04-02,390,NA,390,407,NA,NA
2020-04-03,390,NA,390,411.5,NA,NA
2020-04-04,377,NA,377,411.9,NA,NA
2020-04-05,404,NA,404,432.3,NA,NA
2020-04-06,422,NA,422,423.3,NA,NA
2020-04-07,391,NA,391,432.9,NA,NA
2020-04-08,432,NA,432,446.7,NA,NA
2020-04-09,425,NA,425,463.1,NA,NA
2020-04-10,577,NA,577,486.3,NA,NA
2020-04-11,425,NA,425,499.2,NA,NA
2020-04-12,486,NA,486,523.4,NA,NA
2020-04-13,528,NA,528,552.5,NA,NA
2020-04-14,541,NA,541,572.8,NA,NA
2020-04-15,636,NA,636,608,NA,NA
2020-04-16,551,NA,551,626.8,NA,NA
2020-04-17,633,NA,633,645.9,NA,NA
2020-04-18,723,NA,723,659.9,NA,NA
2020-04-19,628,NA,628,675.6,NA,NA
2020-04-20,929,NA,929,688.5,NA,NA
2020-04-21,613,NA,613,698.2,NA,NA
2020-04-22,677,NA,677,709.1,NA,NA
2020-04-23,668,NA,668,704.3,NA,NA
2020-04-24,698,NA,698,701.4,NA,NA
2020-04-25,765,NA,765,690,NA,NA
2020-04-26,648,NA,648,742.8,NA,NA
2020-04-27,742,NA,742,750.3,NA,NA
2020-04-28,675,NA,675,762.9,NA,NA
2020-04-29,599,NA,599,780.7,NA,NA
2020-04-30,815,NA,815,790.9,NA,NA
2020-05-01,1141,NA,1141,798.3,NA,NA
2020-05-02,752,NA,752,805.6,NA,NA
2020-05-03,794,NA,794,821.8,NA,NA
2020-05-04,876,NA,876,843.9,NA,NA
2020-05-05,867,NA,867,878.2,NA,NA
2020-05-06,722,NA,722,852.9,NA,NA
2020-05-07,815,NA,815,864.9,NA,NA
2020-05-08,837,NA,837,870.3,NA,NA
2020-05-09,820,NA,820,867.2,NA,NA
2020-05-10,1158,NA,1158,884.7,NA,NA
2020-05-11,888,NA,888,906.6,NA,NA
2020-05-12,872,NA,872,915.5,NA,NA
2020-05-13,848,NA,848,929.6,NA,NA
2020-05-14,845,NA,845,926.4,NA,NA
2020-05-15,1042,NA,1042,923.2,NA,NA
2020-05-16,941,NA,941,917.1,NA,NA
2020-05-17,904,NA,904,911.9,NA,NA
2020-05-18,978,NA,978,898.3,NA,NA
2020-05-19,788,NA,788,887,NA,NA
