"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1806,NA,1806,NA,NA,NA
2020-06-14,1938,NA,1938,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1750,NA,1750,NA,NA,NA
2020-07-05,1731,NA,1731,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1848,NA,1848,NA,NA,NA
2020-08-02,1771,NA,1771,NA,NA,NA
2020-08-09,1744,NA,1744,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1109,NA,1109,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,833,NA,833,NA,NA,NA
2020-12-06,1060,NA,1060,NA,NA,NA
2020-12-13,1126,NA,1126,NA,NA,NA
2020-12-20,1263,NA,1263,NA,NA,NA
2020-12-27,1283,NA,1283,NA,NA,NA
2021-01-03,1335,NA,1335,NA,NA,NA
2021-01-10,1555,NA,1555,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1855,NA,1855,NA,NA,NA
2021-01-31,1986,NA,1986,NA,NA,NA
2021-02-07,1829,NA,1829,NA,NA,NA
2021-02-14,1699,NA,1699,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2057,NA,2057,NA,NA,NA
2021-03-07,2762,NA,2762,NA,NA,NA
2021-03-14,3794,NA,3794,NA,NA,NA
2021-03-21,5341,NA,5341,NA,NA,NA
2021-03-28,6911,NA,6911,NA,NA,NA
2021-04-04,6399,NA,6399,NA,NA,NA
2021-04-11,5753,NA,5753,NA,NA,NA
2021-04-18,4931,NA,4931,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3724,NA,3724,NA,NA,NA
2021-05-09,3564,NA,3564,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3522,NA,3522,NA,NA,NA
2021-05-30,3656,NA,3656,NA,NA,NA
2021-06-06,3822,NA,3822,NA,NA,NA
2021-06-13,3943,NA,3943,NA,NA,NA
2021-06-20,3795,NA,3795,NA,NA,NA
2021-06-27,3378,NA,3378,NA,NA,NA
2021-07-04,2850,NA,2850,NA,NA,NA
2021-07-11,2410,NA,2410,NA,NA,NA
2021-07-18,2023,NA,2023,NA,NA,NA
2021-07-25,1616,NA,1616,NA,NA,NA
2021-08-01,1371,NA,1371,NA,NA,NA
2021-08-08,1253,NA,1253,NA,NA,NA
2021-08-15,1090,NA,1090,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,807,NA,807,NA,NA,NA
2021-09-05,635,NA,635,NA,NA,NA
2021-09-12,624,NA,624,NA,NA,NA
2021-09-19,544,NA,544,NA,NA,NA
2021-09-26,539,NA,539,NA,NA,NA
2021-10-03,489,NA,489,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,357,NA,357,NA,NA,NA
2021-10-24,365,NA,365,NA,NA,NA
2021-10-31,287,NA,287,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,241,NA,241,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,188,NA,188,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,123,NA,123,NA,NA,NA
2022-01-09,237,NA,237,NA,NA,NA
2022-01-16,655,NA,655,NA,NA,NA
2022-01-23,1418,NA,1418,NA,NA,NA
2022-01-30,2091,NA,2091,NA,NA,NA
2022-02-06,1993,NA,1993,NA,NA,NA
2022-02-13,1659,NA,1659,NA,NA,NA
2022-02-20,1207,NA,1207,NA,NA,NA
2022-02-27,868,NA,868,NA,NA,NA
2022-03-06,623,NA,623,NA,NA,NA
2022-03-13,450,NA,450,NA,NA,NA
2022-03-20,263,NA,263,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,111,NA,111,NA,NA,NA
2022-04-10,81,NA,81,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,45,NA,45,NA,NA,NA
2022-05-01,59,NA,59,NA,NA,NA
2022-05-08,NA,62,62,NA,62,64
2022-05-15,NA,64,64,NA,63,67
