"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1325,NA,1325,NA,NA,NA
2020-04-12,1439,NA,1439,NA,NA,NA
2020-04-19,1490,NA,1490,NA,NA,NA
2020-04-26,1747,NA,1747,NA,NA,NA
2020-05-03,2089,NA,2089,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2599,NA,2599,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2797,NA,2797,NA,NA,NA
2020-06-21,2697,NA,2697,NA,NA,NA
2020-06-28,2489,NA,2489,NA,NA,NA
2020-07-05,2512,NA,2512,NA,NA,NA
2020-07-12,2592,NA,2592,NA,NA,NA
2020-07-19,2613,NA,2613,NA,NA,NA
2020-07-26,2522,NA,2522,NA,NA,NA
2020-08-02,2321,NA,2321,NA,NA,NA
2020-08-09,2305,NA,2305,NA,NA,NA
2020-08-16,2154,NA,2154,NA,NA,NA
2020-08-23,1913,NA,1913,NA,NA,NA
2020-08-30,1908,NA,1908,NA,NA,NA
2020-09-06,1769,NA,1769,NA,NA,NA
2020-09-13,1743,NA,1743,NA,NA,NA
2020-09-20,1513,NA,1513,NA,NA,NA
2020-09-27,1271,NA,1271,NA,NA,NA
2020-10-04,1507,NA,1507,NA,NA,NA
2020-10-11,1371,NA,1371,NA,NA,NA
2020-10-18,985,NA,985,NA,NA,NA
2020-10-25,912,NA,912,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,NA,809,809,NA,805,816
2020-11-15,NA,930,930,NA,922,942
2020-11-22,NA,958,958,NA,948,972
2020-11-29,NA,1057,1057,NA,1043,1074
2020-12-06,NA,1282,1282,NA,1263,1304
2020-12-13,NA,1273,1273,NA,1251.975,1298
2020-12-20,NA,1287,1287,NA,1260,1316
2020-12-27,NA,1227,1227,NA,1190.975,1267
2021-01-03,NA,961,961,NA,887,1039
