"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,67,NA,67,63.6,NA,NA
2020-03-22,67,NA,67,76.3,NA,NA
2020-03-23,84,NA,84,86.3,NA,NA
2020-03-24,92,NA,92,97.4,NA,NA
2020-03-25,95,NA,95,107.8,NA,NA
2020-03-26,116,NA,116,118.7,NA,NA
2020-03-27,137,NA,137,129.9,NA,NA
2020-03-28,132,NA,132,139.7,NA,NA
2020-03-29,140,NA,140,150.3,NA,NA
2020-03-30,148,NA,148,163.8,NA,NA
2020-03-31,176,NA,176,174.3,NA,NA
2020-04-01,179,NA,179,182.5,NA,NA
2020-04-02,182,NA,182,192.9,NA,NA
2020-04-03,198,NA,198,197,NA,NA
2020-04-04,230,NA,230,200.3,NA,NA
2020-04-05,221,NA,221,203.6,NA,NA
2020-04-06,219,NA,219,206,NA,NA
2020-04-07,236,NA,236,208.9,NA,NA
2020-04-08,181,NA,181,213.2,NA,NA
2020-04-09,181,NA,181,210.7,NA,NA
2020-04-10,209,NA,209,207.7,NA,NA
2020-04-11,203,NA,203,207.3,NA,NA
2020-04-12,211,NA,211,204.1,NA,NA
2020-04-13,241,NA,241,205.9,NA,NA
2020-04-14,205,NA,205,210.2,NA,NA
2020-04-15,191,NA,191,213.3,NA,NA
2020-04-16,215,NA,215,214,NA,NA
2020-04-17,204,NA,204,217,NA,NA
2020-04-18,199,NA,199,220.4,NA,NA
2020-04-19,224,NA,224,225.6,NA,NA
2020-04-20,240,NA,240,231.2,NA,NA
2020-04-21,210,NA,210,236,NA,NA
2020-04-22,241,NA,241,245.1,NA,NA
2020-04-23,275,NA,275,253.2,NA,NA
2020-04-24,257,NA,257,263.4,NA,NA
2020-04-25,247,NA,247,265.7,NA,NA
2020-04-26,263,NA,263,275.7,NA,NA
2020-04-27,295,NA,295,279.8,NA,NA
2020-04-28,280,NA,280,281.3,NA,NA
2020-04-29,326,NA,326,282.5,NA,NA
2020-04-30,263,NA,263,289.8,NA,NA
2020-05-01,310,NA,310,292.1,NA,NA
2020-05-02,282,NA,282,293.6,NA,NA
2020-05-03,290,NA,290,302.6,NA,NA
2020-05-04,269,NA,269,300.8,NA,NA
2020-05-05,320,NA,320,308.5,NA,NA
2020-05-06,286,NA,286,311.5,NA,NA
2020-05-07,310,NA,310,318.2,NA,NA
2020-05-08,370,NA,370,322.4,NA,NA
2020-05-09,308,NA,308,330.9,NA,NA
2020-05-10,340,NA,340,332.1,NA,NA
2020-05-11,340,NA,340,339.4,NA,NA
2020-05-12,349,NA,349,343,NA,NA
2020-05-13,332,NA,332,342.6,NA,NA
2020-05-14,354,NA,354,346.7,NA,NA
2020-05-15,332,NA,332,348.1,NA,NA
2020-05-16,359,NA,359,353.8,NA,NA
2020-05-17,346,NA,346,355.7,NA,NA
2020-05-18,366,NA,366,360.4,NA,NA
2020-05-19,349,NA,349,358.8,NA,NA
2020-05-20,354,NA,354,362.8,NA,NA
