"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,347,NA,NA,NA,347,NA,NA,NA
2020-04-05,931,NA,NA,NA,931,NA,NA,NA
2020-04-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-19,2319,NA,NA,NA,2319,NA,NA,NA
2020-04-26,3277,NA,NA,NA,3277,NA,NA,NA
2020-05-03,4454,NA,NA,NA,4454,NA,NA,NA
2020-05-10,5809,NA,NA,NA,5809,NA,NA,NA
2020-05-17,7322,NA,NA,NA,7322,NA,NA,NA
2020-05-24,9006,NA,NA,NA,9006,NA,NA,NA
2020-05-31,10725,NA,NA,NA,10725,NA,NA,NA
2020-06-07,12487,NA,NA,NA,12487,NA,NA,NA
2020-06-14,14384,NA,NA,NA,14384,NA,NA,NA
2020-06-21,16255,NA,NA,NA,16255,NA,NA,NA
2020-06-28,17982,NA,NA,NA,17982,NA,NA,NA
2020-07-05,19683,NA,NA,NA,19683,NA,NA,NA
2020-07-12,21489,NA,NA,NA,21489,NA,NA,NA
2020-07-19,23382,NA,NA,NA,23382,NA,NA,NA
2020-07-26,25181,NA,NA,NA,25181,NA,NA,NA
2020-08-02,26904,NA,NA,NA,26904,NA,NA,NA
2020-08-09,28610,NA,NA,NA,28610,NA,NA,NA
2020-08-16,30188,NA,NA,NA,30188,NA,NA,NA
2020-08-23,31530,NA,NA,NA,31530,NA,NA,NA
2020-08-30,32861,NA,NA,NA,32861,NA,NA,NA
2020-09-06,34080,NA,NA,NA,34080,NA,NA,NA
2020-09-13,35306,NA,NA,NA,35306,NA,NA,NA
2020-09-20,36361,NA,NA,NA,36361,NA,NA,NA
2020-09-27,37232,NA,NA,NA,37232,NA,NA,NA
2020-10-04,38211,NA,NA,NA,38211,NA,NA,NA
2020-10-11,39031,NA,NA,NA,39031,NA,NA,NA
2020-10-18,39675,NA,NA,NA,39675,NA,NA,NA
2020-10-25,40243,NA,NA,NA,40243,NA,NA,NA
2020-11-01,40802,NA,NA,NA,40797,NA,NA,NA
2020-11-08,41313,NA,NA,NA,41298,NA,NA,NA
2020-11-15,41917,NA,NA,NA,41882,NA,NA,NA
2020-11-22,42568,NA,NA,NA,42507,NA,NA,NA
2020-11-29,43319,NA,NA,NA,43219,NA,NA,NA
2020-12-06,44285,NA,NA,NA,44118,NA,NA,NA
2020-12-13,45264,NA,NA,NA,44993,NA,NA,NA
2020-12-20,46207,NA,NA,NA,45761,NA,NA,NA
2020-12-27,46887,46887,46712,47089,46062,46062,46062,46062
2021-01-03,NA,47766,47550,48015,NA,46064,46064,46064
