"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,729,NA,729,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1180,NA,1180,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1518,NA,1518,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1724,NA,1724,NA,NA,NA
2020-06-07,1767,NA,1767,NA,NA,NA
2020-06-14,1908,NA,1908,NA,NA,NA
2020-06-21,1879,NA,1879,NA,NA,NA
2020-06-28,1736,NA,1736,NA,NA,NA
2020-07-05,1705,NA,1705,NA,NA,NA
2020-07-12,1819,NA,1819,NA,NA,NA
2020-07-19,1900,NA,1900,NA,NA,NA
2020-07-26,1807,NA,1807,NA,NA,NA
2020-08-02,1730,NA,1730,NA,NA,NA
2020-08-09,1717,NA,1717,NA,NA,NA
2020-08-16,1587,NA,1587,NA,NA,NA
2020-08-23,1350,NA,1350,NA,NA,NA
2020-08-30,1339,NA,1339,NA,NA,NA
2020-09-06,1226,NA,1226,NA,NA,NA
2020-09-13,1228,NA,1228,NA,NA,NA
2020-09-20,1057,NA,1057,NA,NA,NA
2020-09-27,870,NA,870,NA,NA,NA
2020-10-04,987,NA,987,NA,NA,NA
2020-10-11,829,NA,829,NA,NA,NA
2020-10-18,646,NA,646,NA,NA,NA
2020-10-25,NA,566,566,NA,564,570
2020-11-01,NA,563,563,NA,557,572
2020-11-08,NA,519,519,NA,511,529
2020-11-15,NA,608,608,NA,598,620
2020-11-22,NA,663,663,NA,651,679
2020-11-29,NA,766,766,NA,750,785
2020-12-06,NA,985,985,NA,961,1011
2020-12-13,NA,1011,1011,NA,978,1046
2020-12-20,NA,1044,1044,NA,971,1121
