"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-05,2521,NA,NA,NA,2521,NA,NA,NA
2020-04-12,3955,NA,NA,NA,3955,NA,NA,NA
2020-04-19,5439,NA,NA,NA,5439,NA,NA,NA
2020-04-26,7177,NA,NA,NA,7177,NA,NA,NA
2020-05-03,9277,NA,NA,NA,9277,NA,NA,NA
2020-05-10,11511,NA,NA,NA,11511,NA,NA,NA
2020-05-17,13940,NA,NA,NA,13940,NA,NA,NA
2020-05-24,16537,NA,NA,NA,16537,NA,NA,NA
2020-05-31,19223,NA,NA,NA,19223,NA,NA,NA
2020-06-07,21929,NA,NA,NA,21929,NA,NA,NA
2020-06-14,24738,NA,NA,NA,24738,NA,NA,NA
2020-06-21,27438,NA,NA,NA,27438,NA,NA,NA
2020-06-28,29922,NA,NA,NA,29922,NA,NA,NA
2020-07-05,32449,NA,NA,NA,32449,NA,NA,NA
2020-07-12,35064,NA,NA,NA,35064,NA,NA,NA
2020-07-19,37698,NA,NA,NA,37698,NA,NA,NA
2020-07-26,40264,NA,NA,NA,40264,NA,NA,NA
2020-08-02,42631,NA,NA,NA,42631,NA,NA,NA
2020-08-09,44968,NA,NA,NA,44968,NA,NA,NA
2020-08-16,47154,NA,NA,NA,47154,NA,NA,NA
2020-08-23,49109,NA,NA,NA,49109,NA,NA,NA
2020-08-30,51087,NA,NA,NA,51087,NA,NA,NA
2020-09-06,52904,NA,NA,NA,52904,NA,NA,NA
2020-09-13,54702,NA,NA,NA,54702,NA,NA,NA
2020-09-20,56279,NA,NA,NA,56279,NA,NA,NA
2020-09-27,57606,NA,NA,NA,57606,NA,NA,NA
2020-10-04,59174,NA,NA,NA,59174,NA,NA,NA
2020-10-11,60611,NA,NA,NA,60611,NA,NA,NA
2020-10-18,61656,NA,NA,NA,61656,NA,NA,NA
2020-10-25,62612,NA,NA,NA,62612,NA,NA,NA
2020-11-01,63489,NA,NA,NA,63489,NA,NA,NA
2020-11-08,64373,NA,NA,NA,64373,NA,NA,NA
2020-11-15,65360,NA,NA,NA,65360,NA,NA,NA
2020-11-22,66422,NA,NA,NA,66422,NA,NA,NA
2020-11-29,67589,NA,NA,NA,67589,NA,NA,NA
2020-12-06,69013,NA,NA,NA,69013,NA,NA,NA
2020-12-13,70490,NA,NA,NA,70490,NA,NA,NA
2020-12-20,72133,NA,NA,NA,72133,NA,NA,NA
2020-12-27,73774,NA,NA,NA,73774,NA,NA,NA
2021-01-03,75407,NA,NA,NA,75407,NA,NA,NA
2021-01-10,77338,NA,NA,NA,77338,NA,NA,NA
2021-01-17,79469,NA,NA,NA,79469,NA,NA,NA
2021-01-24,81662,NA,NA,NA,81662,NA,NA,NA
2021-01-31,84006,NA,NA,NA,84006,NA,NA,NA
2021-02-07,86153,NA,NA,NA,86153,NA,NA,NA
2021-02-14,88164,NA,NA,NA,88164,NA,NA,NA
2021-02-21,90189,NA,NA,NA,90189,NA,NA,NA
2021-02-28,92539,NA,NA,NA,92539,NA,NA,NA
2021-03-07,95658,NA,NA,NA,95658,NA,NA,NA
2021-03-14,99795,NA,NA,NA,99795,NA,NA,NA
2021-03-21,105545,NA,NA,NA,105545,NA,NA,NA
2021-03-28,112867,NA,NA,NA,112867,NA,NA,NA
2021-04-04,119612,NA,NA,NA,119612,NA,NA,NA
2021-04-11,125720,NA,NA,NA,125720,NA,NA,NA
2021-04-18,130980,NA,NA,NA,130980,NA,NA,NA
2021-04-25,135416,NA,NA,NA,135416,NA,NA,NA
2021-05-02,139454,NA,NA,NA,139454,NA,NA,NA
2021-05-09,143325,NA,NA,NA,143325,NA,NA,NA
2021-05-16,146889,NA,NA,NA,146889,NA,NA,NA
2021-05-23,150715,NA,NA,NA,150715,NA,NA,NA
2021-05-30,154705,NA,NA,NA,154705,NA,NA,NA
2021-06-06,158816,NA,NA,NA,158816,NA,NA,NA
2021-06-13,163062,NA,NA,NA,163062,NA,NA,NA
2021-06-20,167172,NA,NA,NA,167172,NA,NA,NA
2021-06-27,170874,NA,NA,NA,170874,NA,NA,NA
2021-07-04,174045,NA,NA,NA,174045,NA,NA,NA
2021-07-11,176776,NA,NA,NA,176776,NA,NA,NA
2021-07-18,179144,NA,NA,NA,179144,NA,NA,NA
2021-07-25,181021,NA,NA,NA,181021,NA,NA,NA
2021-08-01,182657,NA,NA,NA,182657,NA,NA,NA
2021-08-08,184191,NA,NA,NA,184191,NA,NA,NA
2021-08-15,185551,NA,NA,NA,185551,NA,NA,NA
2021-08-22,186643,NA,NA,NA,186643,NA,NA,NA
2021-08-29,187687,NA,NA,NA,187687,NA,NA,NA
2021-09-05,188564,NA,NA,NA,188564,NA,NA,NA
2021-09-12,189400,NA,NA,NA,189400,NA,NA,NA
2021-09-19,190148,NA,NA,NA,190148,NA,NA,NA
2021-09-26,190901,NA,NA,NA,190901,NA,NA,NA
2021-10-03,191620,NA,NA,NA,191620,NA,NA,NA
2021-10-10,192256,NA,NA,NA,192256,NA,NA,NA
2021-10-17,192778,NA,NA,NA,192778,NA,NA,NA
2021-10-24,193310,NA,NA,NA,193310,NA,NA,NA
2021-10-31,193765,NA,NA,NA,193765,NA,NA,NA
2021-11-07,194258,NA,NA,NA,194258,NA,NA,NA
2021-11-14,194643,NA,NA,NA,194643,NA,NA,NA
2021-11-21,194984,NA,NA,NA,194984,NA,NA,NA
2021-11-28,195324,NA,NA,NA,195324,NA,NA,NA
2021-12-05,195684,NA,NA,NA,195684,NA,NA,NA
2021-12-12,195967,NA,NA,NA,195967,NA,NA,NA
2021-12-19,196249,NA,NA,NA,196249,NA,NA,NA
2021-12-26,196609,NA,NA,NA,196609,NA,NA,NA
2022-01-02,197069,NA,NA,NA,197069,NA,NA,NA
2022-01-09,197722,NA,NA,NA,197722,NA,NA,NA
2022-01-16,198791,NA,NA,NA,198791,NA,NA,NA
2022-01-23,200537,NA,NA,NA,200537,NA,NA,NA
2022-01-30,202911,NA,NA,NA,202911,NA,NA,NA
2022-02-06,205100,NA,NA,NA,205100,NA,NA,NA
2022-02-13,206925,NA,NA,NA,206925,NA,NA,NA
2022-02-20,208274,NA,NA,NA,208274,NA,NA,NA
2022-02-27,209276,NA,NA,NA,209276,NA,NA,NA
2022-03-06,210036,NA,NA,NA,210036,NA,NA,NA
2022-03-13,210599,NA,NA,NA,210595,NA,NA,NA
2022-03-20,210988,NA,NA,NA,210977,NA,NA,NA
2022-03-27,211330,NA,NA,NA,211311,NA,NA,NA
2022-04-03,211577,NA,NA,NA,211550,NA,NA,NA
2022-04-10,211766,NA,NA,NA,211731,NA,NA,NA
2022-04-17,211948,NA,NA,NA,211900,NA,NA,NA
2022-04-24,212098,NA,NA,NA,212035,NA,NA,NA
2022-05-01,212249,NA,NA,NA,212160,NA,NA,NA
2022-05-08,212411,212411,212337,212504,212235,212235,212235,212235
2022-05-15,NA,212566,212477,212677,NA,212236,212236,212237
