"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4690,NA,NA,NA,4690,NA,NA,NA
2020-03-22,10449,NA,NA,NA,10449,NA,NA,NA
2020-03-29,16982,NA,NA,NA,16982,NA,NA,NA
2020-04-05,23298,NA,NA,NA,23298,NA,NA,NA
2020-04-12,29677,NA,NA,NA,29677,NA,NA,NA
2020-04-19,37288,NA,NA,NA,37288,NA,NA,NA
2020-04-26,46313,NA,NA,NA,46313,NA,NA,NA
2020-05-03,55942,NA,NA,NA,55942,NA,NA,NA
2020-05-10,66192,NA,NA,NA,66192,NA,NA,NA
2020-05-17,76667,NA,NA,NA,76667,NA,NA,NA
2020-05-24,86782,NA,NA,NA,86782,NA,NA,NA
2020-05-31,96620,NA,NA,NA,96620,NA,NA,NA
2020-06-07,107700,NA,NA,NA,107700,NA,NA,NA
2020-06-14,117924,NA,NA,NA,117924,NA,NA,NA
2020-06-21,128125,NA,NA,NA,128125,NA,NA,NA
2020-06-28,137709,NA,NA,NA,137709,NA,NA,NA
2020-07-05,148963,NA,NA,NA,148963,NA,NA,NA
2020-07-12,159986,NA,NA,NA,159986,NA,NA,NA
2020-07-19,170057,NA,NA,NA,170057,NA,NA,NA
2020-07-26,179849,NA,NA,NA,179849,NA,NA,NA
2020-08-02,189131,NA,NA,NA,189131,NA,NA,NA
2020-08-09,197694,NA,NA,NA,197694,NA,NA,NA
2020-08-16,206289,NA,NA,NA,206289,NA,NA,NA
2020-08-23,214001,NA,NA,NA,214001,NA,NA,NA
2020-08-30,221475,NA,NA,NA,221475,NA,NA,NA
2020-09-06,228914,NA,NA,NA,228914,NA,NA,NA
2020-09-13,235587,NA,NA,NA,235587,NA,NA,NA
2020-09-20,241914,NA,NA,NA,241914,NA,NA,NA
2020-09-27,247552,NA,NA,NA,247552,NA,NA,NA
2020-10-04,253721,NA,NA,NA,253721,NA,NA,NA
2020-10-11,259173,NA,NA,NA,259173,NA,NA,NA
2020-10-18,264291,NA,NA,NA,264291,NA,NA,NA
2020-10-25,269611,NA,NA,NA,269611,NA,NA,NA
2020-11-01,274732,NA,NA,NA,274732,NA,NA,NA
2020-11-08,280814,NA,NA,NA,280814,NA,NA,NA
2020-11-15,287881,NA,NA,NA,287881,NA,NA,NA
2020-11-22,295291,NA,NA,NA,295291,NA,NA,NA
2020-11-29,302696,NA,NA,NA,302696,NA,NA,NA
2020-12-06,311115,NA,NA,NA,311115,NA,NA,NA
2020-12-13,318905,NA,NA,NA,318905,NA,NA,NA
2020-12-20,326914,NA,NA,NA,326914,NA,NA,NA
2020-12-27,335185,NA,NA,NA,335185,NA,NA,NA
2021-01-03,345087,NA,NA,NA,345087,NA,NA,NA
2021-01-10,355402,NA,NA,NA,355402,NA,NA,NA
2021-01-17,364411,NA,NA,NA,364411,NA,NA,NA
2021-01-24,373124,NA,NA,NA,373124,NA,NA,NA
2021-01-31,381244,NA,NA,NA,381244,NA,NA,NA
2021-02-07,390465,NA,NA,NA,390465,NA,NA,NA
2021-02-14,400326,NA,NA,NA,400326,NA,NA,NA
2021-02-21,412735,NA,NA,NA,412735,NA,NA,NA
2021-02-28,426926,NA,NA,NA,426926,NA,NA,NA
2021-03-07,446386,NA,NA,NA,446386,NA,NA,NA
2021-03-14,467798,NA,NA,NA,467798,NA,NA,NA
2021-03-21,488507,NA,NA,NA,488507,NA,NA,NA
2021-03-28,504400,NA,NA,NA,504269,NA,NA,NA
2021-04-04,518545,NA,NA,NA,518134,NA,NA,NA
2021-04-11,531772,NA,NA,NA,530873,NA,NA,NA
2021-04-18,543898,NA,NA,NA,542278,NA,NA,NA
2021-04-25,556485,NA,NA,NA,553728,NA,NA,NA
2021-05-02,569701,NA,NA,NA,565047,NA,NA,NA
2021-05-09,583526,NA,NA,NA,575123,NA,NA,NA
2021-05-16,599235,NA,NA,NA,581407,NA,NA,NA
2021-05-23,614290,614290,612594,616060,582423,582423,582423,582423
2021-05-30,NA,630450,628199,632802,NA,583516,583479,583556
