"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2484,NA,2484,NA,NA,NA
2020-03-22,5757,NA,5757,NA,NA,NA
2020-03-29,6524,NA,6524,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6363,NA,6363,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9011,NA,9011,NA,NA,NA
2020-05-03,9618,NA,9618,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10100,NA,10100,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11075,NA,11075,NA,NA,NA
2020-06-14,10193,NA,10193,NA,NA,NA
2020-06-21,10184,NA,10184,NA,NA,NA
2020-06-28,9579,NA,9579,NA,NA,NA
2020-07-05,11260,NA,11260,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10091,NA,10091,NA,NA,NA
2020-07-26,9780,NA,9780,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7704,NA,7704,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6674,NA,6674,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5657,NA,5657,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5464,NA,5464,NA,NA,NA
2020-10-18,5132,NA,5132,NA,NA,NA
2020-10-25,5340,NA,5340,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7117,NA,7117,NA,NA,NA
2020-11-22,7428,NA,7428,NA,NA,NA
2020-11-29,7488,NA,7488,NA,NA,NA
2020-12-06,8486,NA,8486,NA,NA,NA
2020-12-13,7870,NA,7870,NA,NA,NA
2020-12-20,8115,NA,8115,NA,NA,NA
2020-12-27,8384,NA,8384,NA,NA,NA
2021-01-03,10158,NA,10158,NA,NA,NA
2021-01-10,10557,NA,10557,NA,NA,NA
2021-01-17,9183,NA,9183,NA,NA,NA
2021-01-24,8933,NA,8933,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9432,NA,9432,NA,NA,NA
2021-02-14,10164,NA,10164,NA,NA,NA
2021-02-21,12812,NA,12812,NA,NA,NA
2021-02-28,14641,NA,14641,NA,NA,NA
2021-03-07,20399,NA,20399,NA,NA,NA
2021-03-14,22394,NA,22394,NA,NA,NA
2021-03-21,21789,NA,21789,NA,NA,NA
2021-03-28,16671,NA,16671,NA,NA,NA
2021-04-04,14897,NA,14897,NA,NA,NA
2021-04-11,13905,NA,13905,NA,NA,NA
2021-04-18,12680,NA,12680,NA,NA,NA
2021-04-25,13100,NA,13100,NA,NA,NA
2021-05-02,13657,NA,13657,NA,NA,NA
2021-05-09,14122,NA,14122,NA,NA,NA
2021-05-16,15960,NA,15960,NA,NA,NA
2021-05-23,16002,NA,16002,NA,NA,NA
2021-05-30,16675,NA,16675,NA,NA,NA
2021-06-06,16624,NA,16624,NA,NA,NA
2021-06-13,14001,NA,14001,NA,NA,NA
2021-06-20,12662,NA,12662,NA,NA,NA
2021-06-27,9989,NA,9989,NA,NA,NA
2021-07-04,9674,NA,9674,NA,NA,NA
2021-07-11,8247,NA,8247,NA,NA,NA
2021-07-18,7107,NA,7107,NA,NA,NA
2021-07-25,6539,NA,6539,NA,NA,NA
2021-08-01,6114,NA,6114,NA,NA,NA
2021-08-08,5634,NA,5634,NA,NA,NA
2021-08-15,5004,NA,5004,NA,NA,NA
2021-08-22,4646,NA,4646,NA,NA,NA
2021-08-29,4071,NA,4071,NA,NA,NA
2021-09-05,4254,NA,4254,NA,NA,NA
2021-09-12,3904,NA,3904,NA,NA,NA
2021-09-19,3746,NA,3746,NA,NA,NA
2021-09-26,3641,NA,3641,NA,NA,NA
2021-10-03,3518,NA,3518,NA,NA,NA
2021-10-10,3127,NA,3127,NA,NA,NA
2021-10-17,2863,NA,2863,NA,NA,NA
2021-10-24,2847,NA,2847,NA,NA,NA
2021-10-31,2585,NA,2585,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2518,NA,2518,NA,NA,NA
2021-11-21,2705,NA,2705,NA,NA,NA
2021-11-28,2417,NA,2417,NA,NA,NA
2021-12-05,2627,NA,2627,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3978,NA,3978,NA,NA,NA
2021-12-26,5460,NA,5460,NA,NA,NA
2022-01-02,6630,NA,6630,NA,NA,NA
2022-01-09,8007,NA,8007,NA,NA,NA
2022-01-16,9688,NA,9688,NA,NA,NA
2022-01-23,9522,NA,9522,NA,NA,NA
2022-01-30,6960,NA,6960,NA,NA,NA
2022-02-06,5665,NA,5665,NA,NA,NA
2022-02-13,4031,NA,4031,NA,NA,NA
2022-02-20,3395,NA,3395,NA,NA,NA
2022-02-27,NA,2577,2577,NA,2573,2586
2022-03-06,NA,2444,2444,NA,2436,2455
2022-03-13,NA,2020,2020,NA,2008,2034
2022-03-20,NA,2013,2013,NA,1998,2032
2022-03-27,NA,2023,2023,NA,2002,2045
2022-04-03,NA,1875,1875,NA,1850,1903
2022-04-10,NA,1849,1849,NA,1815,1887
2022-04-17,NA,1536,1536,NA,1484,1589
2022-04-24,NA,1149,1149,NA,1022,1283
