"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1329,NA,1329,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2092,NA,2092,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,2442,NA,2442,NA,NA,NA
2020-05-24,2604,NA,2604,NA,NA,NA
2020-05-31,2688,NA,2688,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2811,NA,2811,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2607,NA,2607,NA,NA,NA
2020-07-19,2625,NA,2625,NA,NA,NA
2020-07-26,2538,NA,2538,NA,NA,NA
2020-08-02,2334,NA,2334,NA,NA,NA
2020-08-09,2317,NA,2317,NA,NA,NA
2020-08-16,2163,NA,2163,NA,NA,NA
2020-08-23,1922,NA,1922,NA,NA,NA
2020-08-30,1914,NA,1914,NA,NA,NA
2020-09-06,1773,NA,1773,NA,NA,NA
2020-09-13,1749,NA,1749,NA,NA,NA
2020-09-20,1515,NA,1515,NA,NA,NA
2020-09-27,1269,NA,1269,NA,NA,NA
2020-10-04,1507,NA,1507,NA,NA,NA
2020-10-11,1371,NA,1371,NA,NA,NA
2020-10-18,977,NA,977,NA,NA,NA
2020-10-25,NA,906,906,NA,905,914
2020-11-01,NA,833,833,NA,826,844
2020-11-08,NA,818,818,NA,809,830
2020-11-15,NA,944,944,NA,931,959
2020-11-22,NA,982,982,NA,965,1000
2020-11-29,NA,1096,1096,NA,1075,1119
2020-12-06,NA,1326,1326,NA,1298,1357
2020-12-13,NA,1363,1363,NA,1322,1406
2020-12-20,NA,1420,1420,NA,1333,1511
