"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3199,NA,NA,NA,3199,NA,NA,NA
2020-03-29,6171,NA,NA,NA,6171,NA,NA,NA
2020-04-05,9071,NA,NA,NA,9071,NA,NA,NA
2020-04-12,12282,NA,NA,NA,12282,NA,NA,NA
2020-04-19,16597,NA,NA,NA,16597,NA,NA,NA
2020-04-26,21714,NA,NA,NA,21714,NA,NA,NA
2020-05-03,27393,NA,NA,NA,27393,NA,NA,NA
2020-05-10,33675,NA,NA,NA,33675,NA,NA,NA
2020-05-17,40218,NA,NA,NA,40218,NA,NA,NA
2020-05-24,46434,NA,NA,NA,46434,NA,NA,NA
2020-05-31,52463,NA,NA,NA,52463,NA,NA,NA
2020-06-07,59192,NA,NA,NA,59192,NA,NA,NA
2020-06-14,65572,NA,NA,NA,65572,NA,NA,NA
2020-06-21,71762,NA,NA,NA,71762,NA,NA,NA
2020-06-28,77579,NA,NA,NA,77579,NA,NA,NA
2020-07-05,84507,NA,NA,NA,84507,NA,NA,NA
2020-07-12,91190,NA,NA,NA,91190,NA,NA,NA
2020-07-19,97110,NA,NA,NA,97110,NA,NA,NA
2020-07-26,102647,NA,NA,NA,102647,NA,NA,NA
2020-08-02,107813,NA,NA,NA,107813,NA,NA,NA
2020-08-09,112370,NA,NA,NA,112370,NA,NA,NA
2020-08-16,116894,NA,NA,NA,116894,NA,NA,NA
2020-08-23,121013,NA,NA,NA,121013,NA,NA,NA
2020-08-30,124802,NA,NA,NA,124802,NA,NA,NA
2020-09-06,128569,NA,NA,NA,128569,NA,NA,NA
2020-09-13,131872,NA,NA,NA,131872,NA,NA,NA
2020-09-20,135047,NA,NA,NA,135047,NA,NA,NA
2020-09-27,137890,NA,NA,NA,137890,NA,NA,NA
2020-10-04,140547,NA,NA,NA,140547,NA,NA,NA
2020-10-11,142987,NA,NA,NA,142987,NA,NA,NA
2020-10-18,145295,NA,NA,NA,145295,NA,NA,NA
2020-10-25,147713,NA,NA,NA,147713,NA,NA,NA
2020-11-01,150258,NA,NA,NA,150258,NA,NA,NA
2020-11-08,153587,NA,NA,NA,153587,NA,NA,NA
2020-11-15,157699,NA,NA,NA,157699,NA,NA,NA
2020-11-22,162143,NA,NA,NA,162143,NA,NA,NA
2020-11-29,166772,NA,NA,NA,166772,NA,NA,NA
2020-12-06,172084,NA,NA,NA,172084,NA,NA,NA
2020-12-13,176999,NA,NA,NA,176999,NA,NA,NA
2020-12-20,182136,NA,NA,NA,182136,NA,NA,NA
2020-12-27,187724,NA,NA,NA,187724,NA,NA,NA
2021-01-03,194553,NA,NA,NA,194553,NA,NA,NA
2021-01-10,201671,NA,NA,NA,201671,NA,NA,NA
2021-01-17,207626,NA,NA,NA,207626,NA,NA,NA
2021-01-24,213349,NA,NA,NA,213349,NA,NA,NA
2021-01-31,218521,NA,NA,NA,218521,NA,NA,NA
2021-02-07,224514,NA,NA,NA,224514,NA,NA,NA
2021-02-14,231126,NA,NA,NA,231126,NA,NA,NA
2021-02-21,240033,NA,NA,NA,240033,NA,NA,NA
2021-02-28,250667,NA,NA,NA,250581,NA,NA,NA
2021-03-07,265674,NA,NA,NA,265302,NA,NA,NA
2021-03-14,282340,NA,NA,NA,281357,NA,NA,NA
2021-03-21,298181,NA,NA,NA,296241,NA,NA,NA
2021-03-28,309968,NA,NA,NA,306862,NA,NA,NA
2021-04-04,319919,NA,NA,NA,315173,NA,NA,NA
2021-04-11,328262,NA,NA,NA,320904,NA,NA,NA
2021-04-18,335524,NA,NA,NA,323193,NA,NA,NA
2021-04-25,341692,341692,340123,343315,323379,323379,323379,323379
2021-05-02,NA,348816,346774,350927,NA,323598,323584,323613
