"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5767,NA,5767,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6322,NA,6322,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7620,NA,7620,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10255,NA,10255,NA,NA,NA
2020-05-17,10507,NA,10507,NA,NA,NA
2020-05-24,10137,NA,10137,NA,NA,NA
2020-05-31,9866,NA,9866,NA,NA,NA
2020-06-07,11095,NA,11095,NA,NA,NA
2020-06-14,10231,NA,10231,NA,NA,NA
2020-06-21,10207,NA,10207,NA,NA,NA
2020-06-28,9593,NA,9593,NA,NA,NA
2020-07-05,11279,NA,11279,NA,NA,NA
2020-07-12,11034,NA,11034,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9806,NA,9806,NA,NA,NA
2020-08-02,9297,NA,9297,NA,NA,NA
2020-08-09,8581,NA,8581,NA,NA,NA
2020-08-16,8612,NA,8612,NA,NA,NA
2020-08-23,7717,NA,7717,NA,NA,NA
2020-08-30,7485,NA,7485,NA,NA,NA
2020-09-06,7453,NA,7453,NA,NA,NA
2020-09-13,6688,NA,6688,NA,NA,NA
2020-09-20,6340,NA,6340,NA,NA,NA
2020-09-27,5648,NA,5648,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5471,NA,5471,NA,NA,NA
2020-10-18,5130,NA,5130,NA,NA,NA
2020-10-25,5343,NA,5343,NA,NA,NA
2020-11-01,5128,NA,5128,NA,NA,NA
2020-11-08,6108,NA,6108,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7418,NA,7418,NA,NA,NA
2020-11-29,7459,NA,7459,NA,NA,NA
2020-12-06,8438,NA,8438,NA,NA,NA
2020-12-13,7842,NA,7842,NA,NA,NA
2020-12-20,8076,NA,8076,NA,NA,NA
2020-12-27,8347,NA,8347,NA,NA,NA
2021-01-03,10047,NA,10047,NA,NA,NA
2021-01-10,10469,NA,10469,NA,NA,NA
2021-01-17,9119,NA,9119,NA,NA,NA
2021-01-24,8845,NA,8845,NA,NA,NA
2021-01-31,8222,NA,8222,NA,NA,NA
2021-02-07,9355,NA,9355,NA,NA,NA
2021-02-14,10062,NA,10062,NA,NA,NA
2021-02-21,12688,NA,12688,NA,NA,NA
2021-02-28,14538,NA,14538,NA,NA,NA
2021-03-07,20172,NA,20172,NA,NA,NA
2021-03-14,22198,NA,22198,NA,NA,NA
2021-03-21,21555,NA,21555,NA,NA,NA
2021-03-28,16521,NA,16521,NA,NA,NA
2021-04-04,14754,NA,14754,NA,NA,NA
2021-04-11,13780,NA,13780,NA,NA,NA
2021-04-18,12560,NA,12560,NA,NA,NA
2021-04-25,12963,NA,12963,NA,NA,NA
2021-05-02,13441,NA,13441,NA,NA,NA
2021-05-09,13894,NA,13894,NA,NA,NA
2021-05-16,15765,NA,15765,NA,NA,NA
2021-05-23,15821,NA,15821,NA,NA,NA
2021-05-30,16438,NA,16438,NA,NA,NA
2021-06-06,16360,NA,16360,NA,NA,NA
2021-06-13,13800,NA,13800,NA,NA,NA
2021-06-20,12499,NA,12499,NA,NA,NA
2021-06-27,9858,NA,9858,NA,NA,NA
2021-07-04,9550,NA,9550,NA,NA,NA
2021-07-11,8118,NA,8118,NA,NA,NA
2021-07-18,7019,NA,7019,NA,NA,NA
2021-07-25,6456,NA,6456,NA,NA,NA
2021-08-01,6041,NA,6041,NA,NA,NA
2021-08-08,5553,NA,5553,NA,NA,NA
2021-08-15,4903,NA,4903,NA,NA,NA
2021-08-22,NA,4575,4575,NA,4569,4585
2021-08-29,NA,4023,4023,NA,4012,4037
2021-09-05,NA,4203,4203,NA,4186,4222
2021-09-12,NA,3866,3866,NA,3844,3891
2021-09-19,NA,3762,3762,NA,3732,3794
2021-09-26,NA,3701,3701,NA,3664,3742
2021-10-03,NA,3406,3406,NA,3357,3460
2021-10-10,NA,2801,2801,NA,2722,2885
2021-10-17,NA,2607,2607,NA,2394,2835
