"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.8,NA,NA
2020-03-19,7,NA,7,12.2,NA,NA
2020-03-20,16,NA,16,14.7,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,19,NA,19,22.7,NA,NA
2020-03-23,30,NA,30,27.5,NA,NA
2020-03-24,25,NA,25,32.1,NA,NA
2020-03-25,26,NA,26,35.8,NA,NA
2020-03-26,35,NA,35,41.9,NA,NA
2020-03-27,50,NA,50,47.8,NA,NA
2020-03-28,55,NA,55,52.7,NA,NA
2020-03-29,53,NA,53,58.6,NA,NA
2020-03-30,53,NA,53,66.6,NA,NA
2020-03-31,73,NA,73,73.4,NA,NA
2020-04-01,78,NA,78,77.6,NA,NA
2020-04-02,79,NA,79,82.2,NA,NA
2020-04-03,84,NA,84,85.4,NA,NA
2020-04-04,106,NA,106,88,NA,NA
2020-04-05,103,NA,103,91.2,NA,NA
2020-04-06,92,NA,92,93.1,NA,NA
2020-04-07,101,NA,101,94.8,NA,NA
2020-04-08,85,NA,85,98.1,NA,NA
2020-04-09,79,NA,79,97,NA,NA
2020-04-10,105,NA,105,96.4,NA,NA
2020-04-11,97,NA,97,97.2,NA,NA
2020-04-12,96,NA,96,98.1,NA,NA
2020-04-13,117,NA,117,99,NA,NA
2020-04-14,95,NA,95,101.3,NA,NA
2020-04-15,97,NA,97,104.5,NA,NA
2020-04-16,100,NA,100,105.8,NA,NA
2020-04-17,110,NA,110,109,NA,NA
2020-04-18,94,NA,94,113,NA,NA
2020-04-19,102,NA,102,117.6,NA,NA
2020-04-20,137,NA,137,120.9,NA,NA
2020-04-21,110,NA,110,125.2,NA,NA
2020-04-22,128,NA,128,129.5,NA,NA
2020-04-23,157,NA,157,136.3,NA,NA
2020-04-24,141,NA,141,143.2,NA,NA
2020-04-25,130,NA,130,145.1,NA,NA
2020-04-26,143,NA,143,151.1,NA,NA
2020-04-27,153,NA,153,154.4,NA,NA
2020-04-28,162,NA,162,155.8,NA,NA
2020-04-29,171,NA,171,158.5,NA,NA
2020-04-30,156,NA,156,164.8,NA,NA
2020-05-01,170,NA,170,167.2,NA,NA
2020-05-02,161,NA,161,170.6,NA,NA
2020-05-03,171,NA,171,175.9,NA,NA
2020-05-04,168,NA,168,177.3,NA,NA
2020-05-05,193,NA,193,184,NA,NA
2020-05-06,167,NA,167,185,NA,NA
2020-05-07,187,NA,187,189.5,NA,NA
2020-05-08,215,NA,215,193.8,NA,NA
2020-05-09,185,NA,185,198.7,NA,NA
2020-05-10,223,NA,223,199.4,NA,NA
2020-05-11,180,NA,180,207.1,NA,NA
2020-05-12,206,NA,206,210.1,NA,NA
2020-05-13,214,NA,214,211.3,NA,NA
2020-05-14,217,NA,217,214.5,NA,NA
2020-05-15,200,NA,200,214.3,NA,NA
2020-05-16,244,NA,244,220.6,NA,NA
2020-05-17,217,NA,217,225.9,NA,NA
2020-05-18,227,NA,227,229.2,NA,NA
2020-05-19,217,NA,217,229,NA,NA
2020-05-20,221,NA,221,231.8,NA,NA
2020-05-21,243,NA,243,230.4,NA,NA
2020-05-22,259,NA,259,233.3,NA,NA
2020-05-23,247,NA,247,233.8,NA,NA
2020-05-24,215,NA,215,237.8,NA,NA
