"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2988,NA,2988,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3223,NA,3223,NA,NA,NA
2020-04-19,4341,NA,4341,NA,NA,NA
2020-04-26,5148,NA,5148,NA,NA,NA
2020-05-03,5728,NA,5728,NA,NA,NA
2020-05-10,6310,NA,6310,NA,NA,NA
2020-05-17,6594,NA,6594,NA,NA,NA
2020-05-24,6259,NA,6259,NA,NA,NA
2020-05-31,6080,NA,6080,NA,NA,NA
2020-06-07,6776,NA,6776,NA,NA,NA
2020-06-14,6408,NA,6408,NA,NA,NA
2020-06-21,6213,NA,6213,NA,NA,NA
2020-06-28,5848,NA,5848,NA,NA,NA
2020-07-05,6976,NA,6976,NA,NA,NA
2020-07-12,6738,NA,6738,NA,NA,NA
2020-07-19,5954,NA,5954,NA,NA,NA
2020-07-26,5581,NA,5581,NA,NA,NA
2020-08-02,5195,NA,5195,NA,NA,NA
2020-08-09,4600,NA,4600,NA,NA,NA
2020-08-16,4567,NA,4567,NA,NA,NA
2020-08-23,4145,NA,4145,NA,NA,NA
2020-08-30,3817,NA,3817,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3327,NA,3327,NA,NA,NA
2020-09-20,3207,NA,3207,NA,NA,NA
2020-09-27,2865,NA,2865,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2466,NA,2466,NA,NA,NA
2020-10-18,2322,NA,2322,NA,NA,NA
2020-10-25,2450,NA,2450,NA,NA,NA
2020-11-01,2575,NA,2575,NA,NA,NA
2020-11-08,3355,NA,3355,NA,NA,NA
2020-11-15,4175,NA,4175,NA,NA,NA
2020-11-22,4530,NA,4530,NA,NA,NA
2020-11-29,4765,NA,4765,NA,NA,NA
2020-12-06,5450,NA,5450,NA,NA,NA
2020-12-13,5065,NA,5065,NA,NA,NA
2020-12-20,5317,NA,5317,NA,NA,NA
2020-12-27,5792,NA,5792,NA,NA,NA
2021-01-03,7168,NA,7168,NA,NA,NA
2021-01-10,7500,NA,7500,NA,NA,NA
2021-01-17,6289,NA,6289,NA,NA,NA
2021-01-24,6089,NA,6089,NA,NA,NA
2021-01-31,5490,NA,5490,NA,NA,NA
2021-02-07,6430,NA,6430,NA,NA,NA
2021-02-14,7145,NA,7145,NA,NA,NA
2021-02-21,9725,NA,9725,NA,NA,NA
2021-02-28,11700,NA,11700,NA,NA,NA
2021-03-07,16906,NA,16906,NA,NA,NA
2021-03-14,18897,NA,18897,NA,NA,NA
2021-03-21,18337,NA,18337,NA,NA,NA
2021-03-28,13834,NA,13834,NA,NA,NA
2021-04-04,12081,NA,12081,NA,NA,NA
2021-04-11,11077,NA,11077,NA,NA,NA
2021-04-18,10007,NA,10007,NA,NA,NA
2021-04-25,10370,NA,10370,NA,NA,NA
2021-05-02,10822,NA,10822,NA,NA,NA
2021-05-09,11235,NA,11235,NA,NA,NA
2021-05-16,12802,NA,12802,NA,NA,NA
2021-05-23,12784,NA,12784,NA,NA,NA
2021-05-30,13485,NA,13485,NA,NA,NA
2021-06-06,13472,NA,13472,NA,NA,NA
2021-06-13,11160,NA,11160,NA,NA,NA
2021-06-20,9808,NA,9808,NA,NA,NA
2021-06-27,7330,NA,7330,NA,NA,NA
2021-07-04,6840,NA,6840,NA,NA,NA
2021-07-11,5507,NA,5507,NA,NA,NA
2021-07-18,4285,NA,4285,NA,NA,NA
2021-07-25,3814,NA,3814,NA,NA,NA
2021-08-01,3488,NA,3488,NA,NA,NA
2021-08-08,2972,NA,2972,NA,NA,NA
2021-08-15,2262,NA,2262,NA,NA,NA
2021-08-22,1940,NA,1940,NA,NA,NA
2021-08-29,1726,NA,1726,NA,NA,NA
2021-09-05,1834,NA,1834,NA,NA,NA
2021-09-12,1620,NA,1620,NA,NA,NA
2021-09-19,NA,1538,1538,NA,1535,1545
2021-09-26,NA,1349,1349,NA,1342,1359
2021-10-03,NA,1222,1222,NA,1212,1235
2021-10-10,NA,958,958,NA,945,973
2021-10-17,NA,774,774,NA,759,791
2021-10-24,NA,708,708,NA,689,728
2021-10-31,NA,571,571,NA,547,597
2021-11-07,NA,431,431,NA,394,473
2021-11-14,NA,336,336,NA,242,446
