"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6539,NA,6539,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10505,NA,10505,NA,NA,NA
2020-05-24,10137,NA,10137,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10227,NA,10227,NA,NA,NA
2020-06-21,10205,NA,10205,NA,NA,NA
2020-06-28,9586,NA,9586,NA,NA,NA
2020-07-05,11273,NA,11273,NA,NA,NA
2020-07-12,11027,NA,11027,NA,NA,NA
2020-07-19,10080,NA,10080,NA,NA,NA
2020-07-26,9796,NA,9796,NA,NA,NA
2020-08-02,9286,NA,9286,NA,NA,NA
2020-08-09,8575,NA,8575,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7715,NA,7715,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7445,NA,7445,NA,NA,NA
2020-09-13,6687,NA,6687,NA,NA,NA
2020-09-20,6335,NA,6335,NA,NA,NA
2020-09-27,5647,NA,5647,NA,NA,NA
2020-10-04,6181,NA,6181,NA,NA,NA
2020-10-11,5466,NA,5466,NA,NA,NA
2020-10-18,5128,NA,5128,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6103,NA,6103,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7418,NA,7418,NA,NA,NA
2020-11-29,7451,NA,7451,NA,NA,NA
2020-12-06,8434,NA,8434,NA,NA,NA
2020-12-13,7831,NA,7831,NA,NA,NA
2020-12-20,8067,NA,8067,NA,NA,NA
2020-12-27,8333,NA,8333,NA,NA,NA
2021-01-03,10032,NA,10032,NA,NA,NA
2021-01-10,10455,NA,10455,NA,NA,NA
2021-01-17,9103,NA,9103,NA,NA,NA
2021-01-24,8832,NA,8832,NA,NA,NA
2021-01-31,8210,NA,8210,NA,NA,NA
2021-02-07,9336,NA,9336,NA,NA,NA
2021-02-14,10017,NA,10017,NA,NA,NA
2021-02-21,12640,NA,12640,NA,NA,NA
2021-02-28,14466,NA,14466,NA,NA,NA
2021-03-07,20050,NA,20050,NA,NA,NA
2021-03-14,22082,NA,22082,NA,NA,NA
2021-03-21,21471,NA,21471,NA,NA,NA
2021-03-28,16456,NA,16456,NA,NA,NA
2021-04-04,14700,NA,14700,NA,NA,NA
2021-04-11,13724,NA,13724,NA,NA,NA
2021-04-18,12484,NA,12484,NA,NA,NA
2021-04-25,12856,NA,12856,NA,NA,NA
2021-05-02,13311,NA,13311,NA,NA,NA
2021-05-09,13738,NA,13738,NA,NA,NA
2021-05-16,15605,NA,15605,NA,NA,NA
2021-05-23,15638,NA,15638,NA,NA,NA
2021-05-30,16274,NA,16274,NA,NA,NA
2021-06-06,16184,NA,16184,NA,NA,NA
2021-06-13,13650,NA,13650,NA,NA,NA
2021-06-20,12332,NA,12332,NA,NA,NA
2021-06-27,9742,NA,9742,NA,NA,NA
2021-07-04,9431,NA,9431,NA,NA,NA
2021-07-11,NA,8013,8013,NA,7993,8036
2021-07-18,NA,6994,6994,NA,6970,7020
2021-07-25,NA,6459,6459,NA,6430,6493
2021-08-01,NA,6067,6067,NA,6031,6107
2021-08-08,NA,5666,5666,NA,5622,5711
2021-08-15,NA,5095,5095,NA,5045,5149
2021-08-22,NA,4883,4883,NA,4815,4954
2021-08-29,NA,4847,4847,NA,4723,4976
2021-09-05,NA,5921,5921,NA,5507,6359.025
