"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2168,NA,2168,NA,NA,NA
2020-03-29,2982,NA,2982,NA,NA,NA
2020-04-05,2905,NA,2905,NA,NA,NA
2020-04-12,3215,NA,3215,NA,NA,NA
2020-04-19,4326,NA,4326,NA,NA,NA
2020-04-26,5127,NA,5127,NA,NA,NA
2020-05-03,5700,NA,5700,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6562,NA,6562,NA,NA,NA
2020-05-24,6230,NA,6230,NA,NA,NA
2020-05-31,6050,NA,6050,NA,NA,NA
2020-06-07,6749,NA,6749,NA,NA,NA
2020-06-14,6384,NA,6384,NA,NA,NA
2020-06-21,6194,NA,6194,NA,NA,NA
2020-06-28,5831,NA,5831,NA,NA,NA
2020-07-05,6942,NA,6942,NA,NA,NA
2020-07-12,6708,NA,6708,NA,NA,NA
2020-07-19,5931,NA,5931,NA,NA,NA
2020-07-26,5558,NA,5558,NA,NA,NA
2020-08-02,5168,NA,5168,NA,NA,NA
2020-08-09,4585,NA,4585,NA,NA,NA
2020-08-16,4540,NA,4540,NA,NA,NA
2020-08-23,4134,NA,4134,NA,NA,NA
2020-08-30,3806,NA,3806,NA,NA,NA
2020-09-06,3786,NA,3786,NA,NA,NA
2020-09-13,3320,NA,3320,NA,NA,NA
2020-09-20,3194,NA,3194,NA,NA,NA
2020-09-27,2849,NA,2849,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2454,NA,2454,NA,NA,NA
2020-10-18,2309,NA,2309,NA,NA,NA
2020-10-25,2440,NA,2440,NA,NA,NA
2020-11-01,2567,NA,2567,NA,NA,NA
2020-11-08,3326,NA,3326,NA,NA,NA
2020-11-15,4144,NA,4144,NA,NA,NA
2020-11-22,4496,NA,4496,NA,NA,NA
2020-11-29,4704,NA,4704,NA,NA,NA
2020-12-06,5401,NA,5401,NA,NA,NA
2020-12-13,5009,NA,5009,NA,NA,NA
2020-12-20,5238,NA,5238,NA,NA,NA
2020-12-27,5705,NA,5705,NA,NA,NA
2021-01-03,7051,NA,7051,NA,NA,NA
2021-01-10,7368,NA,7368,NA,NA,NA
2021-01-17,6165,NA,6165,NA,NA,NA
2021-01-24,5967,NA,5967,NA,NA,NA
2021-01-31,5388,NA,5388,NA,NA,NA
2021-02-07,6281,NA,6281,NA,NA,NA
2021-02-14,6962,NA,6962,NA,NA,NA
2021-02-21,9502,NA,9502,NA,NA,NA
2021-02-28,11408,NA,11408,NA,NA,NA
2021-03-07,16410,NA,16410,NA,NA,NA
2021-03-14,18390,NA,18390,NA,NA,NA
2021-03-21,17872,NA,17872,NA,NA,NA
2021-03-28,13413,NA,13413,NA,NA,NA
2021-04-04,11635,NA,11635,NA,NA,NA
2021-04-11,10668,NA,10668,NA,NA,NA
2021-04-18,9577,NA,9577,NA,NA,NA
2021-04-25,9839,NA,9839,NA,NA,NA
2021-05-02,10279,NA,10279,NA,NA,NA
2021-05-09,10652,NA,10652,NA,NA,NA
2021-05-16,12119,NA,12119,NA,NA,NA
2021-05-23,12002,NA,12002,NA,NA,NA
2021-05-30,12715,NA,12715,NA,NA,NA
2021-06-06,NA,12734,12734,NA,12699,12766
2021-06-13,NA,10510,10510,NA,10468,10552
2021-06-20,NA,9103,9103,NA,9057,9148
2021-06-27,NA,6831,6831,NA,6787,6878
2021-07-04,NA,6295,6295,NA,6243.975,6348
2021-07-11,NA,4950,4950,NA,4892,5010
2021-07-18,NA,3831,3831,NA,3754,3909
2021-07-25,NA,3733,3733,NA,3574,3897
2021-08-01,NA,3448,3448,NA,2940,4032.025
