"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,665,NA,665,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,964,NA,964,NA,NA,NA
2020-05-03,1188,NA,1188,NA,NA,NA
2020-05-10,1363,NA,1363,NA,NA,NA
2020-05-17,1522,NA,1522,NA,NA,NA
2020-05-24,1696,NA,1696,NA,NA,NA
2020-05-31,1732,NA,1732,NA,NA,NA
2020-06-07,1781,NA,1781,NA,NA,NA
2020-06-14,1915,NA,1915,NA,NA,NA
2020-06-21,1882,NA,1882,NA,NA,NA
2020-06-28,1736,NA,1736,NA,NA,NA
2020-07-05,1715,NA,1715,NA,NA,NA
2020-07-12,1821,NA,1821,NA,NA,NA
2020-07-19,1911,NA,1911,NA,NA,NA
2020-07-26,1817,NA,1817,NA,NA,NA
2020-08-02,1739,NA,1739,NA,NA,NA
2020-08-09,1718,NA,1718,NA,NA,NA
2020-08-16,1592,NA,1592,NA,NA,NA
2020-08-23,1357,NA,1357,NA,NA,NA
2020-08-30,1359,NA,1359,NA,NA,NA
2020-09-06,1241,NA,1241,NA,NA,NA
2020-09-13,1243,NA,1243,NA,NA,NA
2020-09-20,1076,NA,1076,NA,NA,NA
2020-09-27,890,NA,890,NA,NA,NA
2020-10-04,1018,NA,1018,NA,NA,NA
2020-10-11,851,NA,851,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,573,NA,573,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,793,NA,793,NA,NA,NA
2020-12-06,1001,NA,1001,NA,NA,NA
2020-12-13,1067,NA,1067,NA,NA,NA
2020-12-20,1198,NA,1198,NA,NA,NA
2020-12-27,1206,NA,1206,NA,NA,NA
2021-01-03,1268,NA,1268,NA,NA,NA
2021-01-10,1450,NA,1450,NA,NA,NA
2021-01-17,1649,NA,1649,NA,NA,NA
2021-01-24,1697,NA,1697,NA,NA,NA
2021-01-31,1821,NA,1821,NA,NA,NA
2021-02-07,1688,NA,1688,NA,NA,NA
2021-02-14,1556,NA,1556,NA,NA,NA
2021-02-21,1555,NA,1555,NA,NA,NA
2021-02-28,1862,NA,1862,NA,NA,NA
2021-03-07,2517,NA,2517,NA,NA,NA
2021-03-14,NA,3458,3458,NA,3445,3492
2021-03-21,NA,4810,4810,NA,4786,4870
2021-03-28,NA,6199,6199,NA,6160,6276
2021-04-04,NA,5830,5830,NA,5784,5912
2021-04-11,NA,5345,5345,NA,5293,5423
2021-04-18,NA,4590,4590,NA,4534,4664
2021-04-25,NA,3898,3898,NA,3837,3972
2021-05-02,NA,3561,3561,NA,3486,3648.025
2021-05-09,NA,3273,3273,NA,3132,3425
