"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,957,NA,957,NA,NA,NA
2020-05-03,1180,NA,1180,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1515,NA,1515,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1722,NA,1722,NA,NA,NA
2020-06-07,1763,NA,1763,NA,NA,NA
2020-06-14,1899,NA,1899,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1701,NA,1701,NA,NA,NA
2020-07-12,1812,NA,1812,NA,NA,NA
2020-07-19,1895,NA,1895,NA,NA,NA
2020-07-26,1802,NA,1802,NA,NA,NA
2020-08-02,1726,NA,1726,NA,NA,NA
2020-08-09,1711,NA,1711,NA,NA,NA
2020-08-16,1584,NA,1584,NA,NA,NA
2020-08-23,1348,NA,1348,NA,NA,NA
2020-08-30,1337,NA,1337,NA,NA,NA
2020-09-06,1224,NA,1224,NA,NA,NA
2020-09-13,1226,NA,1226,NA,NA,NA
2020-09-20,1060,NA,1060,NA,NA,NA
2020-09-27,880,NA,880,NA,NA,NA
2020-10-04,995,NA,995,NA,NA,NA
2020-10-11,837,NA,837,NA,NA,NA
2020-10-18,664,NA,664,NA,NA,NA
2020-10-25,573,NA,573,NA,NA,NA
2020-11-01,562,NA,562,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,656,NA,656,NA,NA,NA
2020-11-29,NA,778,778,NA,770,790
2020-12-06,NA,996,996,NA,982,1014
2020-12-13,NA,1044,1044,NA,1026,1066
2020-12-20,NA,1151,1151,NA,1131,1175
2020-12-27,NA,1161,1161,NA,1137,1188
2021-01-03,NA,1211,1211,NA,1183,1242
2021-01-10,NA,1427,1427,NA,1389,1467
2021-01-17,NA,1619,1619,NA,1567,1674
2021-01-24,NA,1628.5,1628.5,NA,1528,1737
