"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2976,NA,2976,NA,NA,NA
2020-04-05,2902,NA,2902,NA,NA,NA
2020-04-12,3210,NA,3210,NA,NA,NA
2020-04-19,4322,NA,4322,NA,NA,NA
2020-04-26,5123,NA,5123,NA,NA,NA
2020-05-03,5694,NA,5694,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6552,NA,6552,NA,NA,NA
2020-05-24,6223,NA,6223,NA,NA,NA
2020-05-31,6037,NA,6037,NA,NA,NA
2020-06-07,6740,NA,6740,NA,NA,NA
2020-06-14,6383,NA,6383,NA,NA,NA
2020-06-21,6196,NA,6196,NA,NA,NA
2020-06-28,5822,NA,5822,NA,NA,NA
2020-07-05,6936,NA,6936,NA,NA,NA
2020-07-12,6699,NA,6699,NA,NA,NA
2020-07-19,5926,NA,5926,NA,NA,NA
2020-07-26,5553,NA,5553,NA,NA,NA
2020-08-02,5165,NA,5165,NA,NA,NA
2020-08-09,4578,NA,4578,NA,NA,NA
2020-08-16,4531,NA,4531,NA,NA,NA
2020-08-23,4121,NA,4121,NA,NA,NA
2020-08-30,3798,NA,3798,NA,NA,NA
2020-09-06,3789,NA,3789,NA,NA,NA
2020-09-13,3317,NA,3317,NA,NA,NA
2020-09-20,3186,NA,3186,NA,NA,NA
2020-09-27,2839,NA,2839,NA,NA,NA
2020-10-04,2657,NA,2657,NA,NA,NA
2020-10-11,2442,NA,2442,NA,NA,NA
2020-10-18,2301,NA,2301,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2549,NA,2549,NA,NA,NA
2020-11-08,3306,NA,3306,NA,NA,NA
2020-11-15,4110,NA,4110,NA,NA,NA
2020-11-22,4452,NA,4452,NA,NA,NA
2020-11-29,4653,NA,4653,NA,NA,NA
2020-12-06,5377,NA,5377,NA,NA,NA
2020-12-13,4978,NA,4978,NA,NA,NA
2020-12-20,5208,NA,5208,NA,NA,NA
2020-12-27,5661,NA,5661,NA,NA,NA
2021-01-03,6958,NA,6958,NA,NA,NA
2021-01-10,7250,NA,7250,NA,NA,NA
2021-01-17,6090,NA,6090,NA,NA,NA
2021-01-24,5886,NA,5886,NA,NA,NA
2021-01-31,5319,NA,5319,NA,NA,NA
2021-02-07,6193,NA,6193,NA,NA,NA
2021-02-14,6847,NA,6847,NA,NA,NA
2021-02-21,9272,NA,9272,NA,NA,NA
2021-02-28,11203,NA,11203,NA,NA,NA
2021-03-07,15986,NA,15986,NA,NA,NA
2021-03-14,17890,NA,17890,NA,NA,NA
2021-03-21,17263,NA,17263,NA,NA,NA
2021-03-28,12978,NA,12978,NA,NA,NA
2021-04-04,11173,NA,11173,NA,NA,NA
2021-04-11,10149,NA,10149,NA,NA,NA
2021-04-18,9076,NA,9076,NA,NA,NA
2021-04-25,NA,9259,9259,NA,9242,9280
2021-05-02,NA,9664,9664,NA,9635,9698
2021-05-09,NA,9856,9856,NA,9815,9900
2021-05-16,NA,10879,10879,NA,10823,10936
2021-05-23,NA,10260,10260,NA,10195,10331
2021-05-30,NA,9920,9920,NA,9834,10008
2021-06-06,NA,8316,8316,NA,8201,8433
2021-06-13,NA,4018,4018,NA,3851,4189
2021-06-20,NA,1489,1489,NA,1124,1919
