"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,605.2,NA,NA
2020-03-16,697,NA,697,667.2,NA,NA
2020-03-17,674,NA,674,721.7,NA,NA
2020-03-18,761,NA,761,794.9,NA,NA
2020-03-19,798,NA,798,845.6,NA,NA
2020-03-20,1108,NA,1108,880.5,NA,NA
2020-03-21,873,NA,873,908,NA,NA
2020-03-22,875,NA,875,930.9,NA,NA
2020-03-23,1122,NA,1122,942.1,NA,NA
2020-03-24,960,NA,960,941.9,NA,NA
2020-03-25,937,NA,937,920.1,NA,NA
2020-03-26,972,NA,972,914.2,NA,NA
2020-03-27,903,NA,903,942.6,NA,NA
2020-03-28,873,NA,873,919.9,NA,NA
2020-03-29,796,NA,796,912.5,NA,NA
2020-03-30,890,NA,890,905.9,NA,NA
2020-03-31,814,NA,814,892.3,NA,NA
2020-04-01,1159,NA,1159,892.2,NA,NA
2020-04-02,895,NA,895,886,NA,NA
2020-04-03,886,NA,886,894.5,NA,NA
2020-04-04,871,NA,871,893.1,NA,NA
2020-04-05,836,NA,836,928,NA,NA
2020-04-06,902,NA,902,896.9,NA,NA
2020-04-07,811,NA,811,900.7,NA,NA
2020-04-08,881,NA,881,914.9,NA,NA
2020-04-09,876,NA,876,928.3,NA,NA
2020-04-10,1163,NA,1163,962.1,NA,NA
2020-04-11,848,NA,848,973.6,NA,NA
2020-04-12,933,NA,933,1004.2,NA,NA
2020-04-13,1028,NA,1028,1033.9,NA,NA
2020-04-14,1005,NA,1005,1058.8,NA,NA
2020-04-15,1174,NA,1174,1112,NA,NA
2020-04-16,1017,NA,1017,1137.5,NA,NA
2020-04-17,1117,NA,1117,1167.6,NA,NA
2020-04-18,1178,NA,1178,1187.9,NA,NA
2020-04-19,1125,NA,1125,1215.3,NA,NA
2020-04-20,1695,NA,1695,1235.2,NA,NA
2020-04-21,1103,NA,1103,1251.3,NA,NA
2020-04-22,1234,NA,1234,1277.7,NA,NA
2020-04-23,1231,NA,1231,1285.1,NA,NA
2020-04-24,1279,NA,1279,1276.4,NA,NA
2020-04-25,1373,NA,1373,1247.5,NA,NA
2020-04-26,1178,NA,1178,1338.3,NA,NA
2020-04-27,1381,NA,1381,1345,NA,NA
2020-04-28,1252,NA,1252,1355.5,NA,NA
2020-04-29,1038,NA,1038,1376.9,NA,NA
2020-04-30,1406,NA,1406,1387.1,NA,NA
2020-05-01,2011,NA,2011,1397.9,NA,NA
2020-05-02,1301,NA,1301,1398.9,NA,NA
2020-05-03,1336,NA,1336,1415,NA,NA
2020-05-04,1493,NA,1493,1446.1,NA,NA
2020-05-05,1475,NA,1475,1501.4,NA,NA
2020-05-06,1286,NA,1286,1451.7,NA,NA
2020-05-07,1391,NA,1391,1469.6,NA,NA
2020-05-08,1413,NA,1413,1479.9,NA,NA
2020-05-09,1349,NA,1349,1475.5,NA,NA
2020-05-10,1959,NA,1959,1505.7,NA,NA
2020-05-11,1514,NA,1514,1526,NA,NA
2020-05-12,1480,NA,1480,1530.1,NA,NA
2020-05-13,1439,NA,1439,1551.4,NA,NA
2020-05-14,1449,NA,1449,1552.3,NA,NA
2020-05-15,1777,NA,1777,1550.2,NA,NA
2020-05-16,1489,NA,1489,1533.4,NA,NA
2020-05-17,1432,NA,1432,1527.8,NA,NA
2020-05-18,1626,NA,1626,1508.3,NA,NA
2020-05-19,1358,NA,1358,1490.6,NA,NA
2020-05-20,1938,NA,1938,1480.9,NA,NA
2020-05-21,1346,NA,1346,1468.4,NA,NA
2020-05-22,1424,NA,1424,1454.7,NA,NA
2020-05-23,1244,NA,1244,1434.4,NA,NA
2020-05-24,1272,NA,1272,1431.2,NA,NA
2020-05-25,1680,NA,1680,1386.4,NA,NA
2020-05-26,1364,NA,1364,1389,NA,NA
2020-05-27,1295,NA,1295,1482.2,NA,NA
2020-05-28,1423,NA,1423,1509,NA,NA
2020-05-29,1326,NA,1326,1522.6,NA,NA
2020-05-30,1490,NA,1490,1498.4,NA,NA
2020-05-31,1372,NA,1372,1517.9,NA,NA
2020-06-01,2356,NA,2356,1537.3,NA,NA
2020-06-02,1512,NA,1512,1536,NA,NA
2020-06-03,1408,NA,1408,1563.6,NA,NA
2020-06-04,1438,NA,1438,1559.2,NA,NA
2020-06-05,1559,NA,1559,1606.9,NA,NA
2020-06-06,1489,NA,1489,1504.9,NA,NA
2020-06-07,1410,NA,1410,1501.4,NA,NA
2020-06-08,1602,NA,1602,1491.3,NA,NA
2020-06-09,1446,NA,1446,1477.9,NA,NA
2020-06-10,1849,NA,1849,1483.9,NA,NA
2020-06-11,1336,NA,1336,1468.2,NA,NA
2020-06-12,1477,NA,1477,1461,NA,NA
2020-06-13,1307,NA,1307,1446,NA,NA
2020-06-14,1304,NA,1304,1443.4,NA,NA
2020-06-15,1619,NA,1619,1445.1,NA,NA
2020-06-16,1332,NA,1332,1437.5,NA,NA
2020-06-17,1338,NA,1338,1437.2,NA,NA
2020-06-18,1452,NA,1452,1436.3,NA,NA
2020-06-19,1420,NA,1420,1431.7,NA,NA
2020-06-20,1866,NA,1866,1419.8,NA,NA
2020-06-21,1260,NA,1260,1436.1,NA,NA
2020-06-22,1474,NA,1474,1429,NA,NA
2020-06-23,1298,NA,1298,1420.6,NA,NA
2020-06-24,1258,NA,1258,1411.9,NA,NA
2020-06-25,1500,NA,1500,1372.6,NA,NA
2020-06-26,1495,NA,1495,1470.4,NA,NA
2020-06-27,1267,NA,1267,1482.5,NA,NA
2020-06-28,1368,NA,1368,1517,NA,NA
2020-06-29,1333,NA,1333,1542.2,NA,NA
2020-06-30,1473,NA,1473,1548.1,NA,NA
2020-07-01,2238,NA,2238,1570.2,NA,NA
2020-07-02,1595,NA,1595,1601.4,NA,NA
2020-07-03,1643,NA,1643,1609.9,NA,NA
2020-07-04,1510,NA,1510,1623.3,NA,NA
2020-07-05,1559,NA,1559,1681.3,NA,NA
2020-07-06,1716,NA,1716,1596.9,NA,NA
2020-07-07,1579,NA,1579,1579.1,NA,NA
2020-07-08,1453,NA,1453,1572.4,NA,NA
2020-07-09,1467,NA,1467,1561.9,NA,NA
2020-07-10,2053,NA,2053,1564.2,NA,NA
2020-07-11,1394,NA,1394,1536.9,NA,NA
2020-07-12,1417,NA,1417,1532.7,NA,NA
2020-07-13,1576,NA,1576,1518.8,NA,NA
2020-07-14,1405,NA,1405,1502.4,NA,NA
2020-07-15,1582,NA,1582,1491,NA,NA
2020-07-16,1443,NA,1443,1481.1,NA,NA
2020-07-17,1537,NA,1537,1471.9,NA,NA
2020-07-18,1314,NA,1314,1442.1,NA,NA
2020-07-19,1303,NA,1303,1430.6,NA,NA
2020-07-20,1939,NA,1939,1418.3,NA,NA
2020-07-21,1295,NA,1295,1403.9,NA,NA
2020-07-22,1325,NA,1325,1397.6,NA,NA
2020-07-23,1278,NA,1278,1399.2,NA,NA
2020-07-24,1290,NA,1290,1380.7,NA,NA
2020-07-25,1459,NA,1459,1302.9,NA,NA
2020-07-26,1299,NA,1299,1295.9,NA,NA
2020-07-27,1474,NA,1474,1340.4,NA,NA
2020-07-28,1330,NA,1330,1336.8,NA,NA
