"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,937,NA,NA,NA,937,NA,NA,NA
2020-04-12,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-26,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-03,4492,NA,NA,NA,4492,NA,NA,NA
2020-05-10,5857,NA,NA,NA,5857,NA,NA,NA
2020-05-17,7378,NA,NA,NA,7378,NA,NA,NA
2020-05-24,9074,NA,NA,NA,9074,NA,NA,NA
2020-05-31,10806,NA,NA,NA,10806,NA,NA,NA
2020-06-07,12587,NA,NA,NA,12587,NA,NA,NA
2020-06-14,14504,NA,NA,NA,14504,NA,NA,NA
2020-06-21,16388,NA,NA,NA,16388,NA,NA,NA
2020-06-28,18125,NA,NA,NA,18125,NA,NA,NA
2020-07-05,19838,NA,NA,NA,19838,NA,NA,NA
2020-07-12,21661,NA,NA,NA,21661,NA,NA,NA
2020-07-19,23572,NA,NA,NA,23572,NA,NA,NA
2020-07-26,25392,NA,NA,NA,25392,NA,NA,NA
2020-08-02,27134,NA,NA,NA,27134,NA,NA,NA
2020-08-09,28854,NA,NA,NA,28854,NA,NA,NA
2020-08-16,30451,NA,NA,NA,30451,NA,NA,NA
2020-08-23,31813,NA,NA,NA,31813,NA,NA,NA
2020-08-30,33176,NA,NA,NA,33176,NA,NA,NA
2020-09-06,34418,NA,NA,NA,34418,NA,NA,NA
2020-09-13,35665,NA,NA,NA,35665,NA,NA,NA
2020-09-20,36746,NA,NA,NA,36746,NA,NA,NA
2020-09-27,37641,NA,NA,NA,37641,NA,NA,NA
2020-10-04,38662,NA,NA,NA,38662,NA,NA,NA
2020-10-11,39515,NA,NA,NA,39515,NA,NA,NA
2020-10-18,40187,NA,NA,NA,40187,NA,NA,NA
2020-10-25,40772,NA,NA,NA,40772,NA,NA,NA
2020-11-01,41347,NA,NA,NA,41347,NA,NA,NA
2020-11-08,41876,NA,NA,NA,41876,NA,NA,NA
2020-11-15,42495,NA,NA,NA,42495,NA,NA,NA
2020-11-22,43196,NA,NA,NA,43196,NA,NA,NA
2020-11-29,43993,NA,NA,NA,43993,NA,NA,NA
2020-12-06,45002,NA,NA,NA,45002,NA,NA,NA
2020-12-13,46071,NA,NA,NA,46071,NA,NA,NA
2020-12-20,47283,NA,NA,NA,47283,NA,NA,NA
2020-12-27,48496,NA,NA,NA,48496,NA,NA,NA
2021-01-03,49776,NA,NA,NA,49776,NA,NA,NA
2021-01-10,51237,NA,NA,NA,51237,NA,NA,NA
2021-01-17,52902,NA,NA,NA,52902,NA,NA,NA
2021-01-24,54608,NA,NA,NA,54608,NA,NA,NA
2021-01-31,56447,NA,NA,NA,56447,NA,NA,NA
2021-02-07,58146,NA,NA,NA,58146,NA,NA,NA
2021-02-14,59720,NA,NA,NA,59720,NA,NA,NA
2021-02-21,61302,NA,NA,NA,61302,NA,NA,NA
2021-02-28,63190,NA,NA,NA,63190,NA,NA,NA
2021-03-07,65735,NA,NA,NA,65735,NA,NA,NA
2021-03-14,69209,NA,NA,NA,69209,NA,NA,NA
2021-03-21,74009,NA,NA,NA,74009,NA,NA,NA
2021-03-28,80253,NA,NA,NA,80180,NA,NA,NA
2021-04-04,86107,NA,NA,NA,85901,NA,NA,NA
2021-04-11,91412,NA,NA,NA,91004,NA,NA,NA
2021-04-18,95970,NA,NA,NA,95304,NA,NA,NA
2021-04-25,99786,NA,NA,NA,98814,NA,NA,NA
2021-05-02,103198,NA,NA,NA,101839,NA,NA,NA
2021-05-09,106529,NA,NA,NA,104622,NA,NA,NA
2021-05-16,109525,NA,NA,NA,106842,NA,NA,NA
2021-05-23,112421,112421,111945,112971,108019,108019,108019,108019
2021-05-30,NA,115518,114945,116170,NA,108029,108028,108029
