"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4627,NA,NA,NA,4627,NA,NA,NA
2020-03-22,10388,NA,NA,NA,10388,NA,NA,NA
2020-03-29,16913,NA,NA,NA,16913,NA,NA,NA
2020-04-05,23225,NA,NA,NA,23225,NA,NA,NA
2020-04-12,29588,NA,NA,NA,29588,NA,NA,NA
2020-04-19,37183,NA,NA,NA,37183,NA,NA,NA
2020-04-26,46199,NA,NA,NA,46199,NA,NA,NA
2020-05-03,55818,NA,NA,NA,55818,NA,NA,NA
2020-05-10,66043,NA,NA,NA,66043,NA,NA,NA
2020-05-17,76501,NA,NA,NA,76501,NA,NA,NA
2020-05-24,86603,NA,NA,NA,86603,NA,NA,NA
2020-05-31,96442,NA,NA,NA,96442,NA,NA,NA
2020-06-07,107527,NA,NA,NA,107527,NA,NA,NA
2020-06-14,117722,NA,NA,NA,117722,NA,NA,NA
2020-06-21,127910,NA,NA,NA,127910,NA,NA,NA
2020-06-28,137488,NA,NA,NA,137488,NA,NA,NA
2020-07-05,148746,NA,NA,NA,148746,NA,NA,NA
2020-07-12,159771,NA,NA,NA,159771,NA,NA,NA
2020-07-19,169861,NA,NA,NA,169861,NA,NA,NA
2020-07-26,179641,NA,NA,NA,179641,NA,NA,NA
2020-08-02,188929,NA,NA,NA,188929,NA,NA,NA
2020-08-09,197504,NA,NA,NA,197504,NA,NA,NA
2020-08-16,206111,NA,NA,NA,206111,NA,NA,NA
2020-08-23,213820,NA,NA,NA,213820,NA,NA,NA
2020-08-30,221298,NA,NA,NA,221298,NA,NA,NA
2020-09-06,228758,NA,NA,NA,228758,NA,NA,NA
2020-09-13,235437,NA,NA,NA,235437,NA,NA,NA
2020-09-20,241767,NA,NA,NA,241767,NA,NA,NA
2020-09-27,247424,NA,NA,NA,247424,NA,NA,NA
2020-10-04,253612,NA,NA,NA,253612,NA,NA,NA
2020-10-11,259076,NA,NA,NA,259076,NA,NA,NA
2020-10-18,264207,NA,NA,NA,264207,NA,NA,NA
2020-10-25,269548,NA,NA,NA,269548,NA,NA,NA
2020-11-01,274674,NA,NA,NA,274674,NA,NA,NA
2020-11-08,280781,NA,NA,NA,280781,NA,NA,NA
2020-11-15,287899,NA,NA,NA,287899,NA,NA,NA
2020-11-22,295330,NA,NA,NA,295330,NA,NA,NA
2020-11-29,302821,NA,NA,NA,302821,NA,NA,NA
2020-12-06,311317,NA,NA,NA,311317,NA,NA,NA
2020-12-13,319187,NA,NA,NA,319187,NA,NA,NA
2020-12-20,327308,NA,NA,NA,327308,NA,NA,NA
2020-12-27,335697,NA,NA,NA,335697,NA,NA,NA
2021-01-03,345868,NA,NA,NA,345868,NA,NA,NA
2021-01-10,356437,NA,NA,NA,356437,NA,NA,NA
2021-01-17,365632,NA,NA,NA,365632,NA,NA,NA
2021-01-24,374572,NA,NA,NA,374572,NA,NA,NA
2021-01-31,382901,NA,NA,NA,382901,NA,NA,NA
2021-02-07,392345,NA,NA,NA,392345,NA,NA,NA
2021-02-14,402526,NA,NA,NA,402526,NA,NA,NA
2021-02-21,415357,NA,NA,NA,415357,NA,NA,NA
2021-02-28,430037,NA,NA,NA,430037,NA,NA,NA
2021-03-07,450489,NA,NA,NA,450489,NA,NA,NA
2021-03-14,472973,NA,NA,NA,472973,NA,NA,NA
2021-03-21,494830,NA,NA,NA,494830,NA,NA,NA
2021-03-28,511554,NA,NA,NA,511554,NA,NA,NA
2021-04-04,526517,NA,NA,NA,526517,NA,NA,NA
2021-04-11,540462,NA,NA,NA,540462,NA,NA,NA
2021-04-18,553175,NA,NA,NA,553175,NA,NA,NA
2021-04-25,566329,NA,NA,NA,566329,NA,NA,NA
2021-05-02,580059,NA,NA,NA,580059,NA,NA,NA
2021-05-09,594233,NA,NA,NA,594233,NA,NA,NA
2021-05-16,610276,NA,NA,NA,610276,NA,NA,NA
2021-05-23,626356,NA,NA,NA,626356,NA,NA,NA
2021-05-30,643110,NA,NA,NA,643110,NA,NA,NA
2021-06-06,659813,NA,NA,NA,659813,NA,NA,NA
2021-06-13,673851,NA,NA,NA,673851,NA,NA,NA
2021-06-20,686539,NA,NA,NA,686539,NA,NA,NA
2021-06-27,696549,NA,NA,NA,696549,NA,NA,NA
2021-07-04,706246,NA,NA,NA,706246,NA,NA,NA
2021-07-11,714522,NA,NA,NA,714522,NA,NA,NA
2021-07-18,721648,NA,NA,NA,721648,NA,NA,NA
2021-07-25,728213,NA,NA,NA,728213,NA,NA,NA
2021-08-01,734353,NA,NA,NA,734353,NA,NA,NA
2021-08-08,739995,NA,NA,NA,739995,NA,NA,NA
2021-08-15,745016,NA,NA,NA,745016,NA,NA,NA
2021-08-22,749688,NA,NA,NA,749688,NA,NA,NA
2021-08-29,753774,NA,NA,NA,753774,NA,NA,NA
2021-09-05,758044,NA,NA,NA,758044,NA,NA,NA
2021-09-12,761961,NA,NA,NA,761961,NA,NA,NA
2021-09-19,765713,NA,NA,NA,765713,NA,NA,NA
2021-09-26,769356,NA,NA,NA,769356,NA,NA,NA
2021-10-03,772879,NA,NA,NA,772879,NA,NA,NA
2021-10-10,776014,NA,NA,NA,776014,NA,NA,NA
2021-10-17,778879,NA,NA,NA,778879,NA,NA,NA
2021-10-24,781731,NA,NA,NA,781731,NA,NA,NA
2021-10-31,784318,NA,NA,NA,784318,NA,NA,NA
