"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,196,NA,196,209,NA,NA
2020-03-16,247,NA,247,233.2,NA,NA
2020-03-17,227,NA,227,257.3,NA,NA
2020-03-18,263,NA,263,292.3,NA,NA
2020-03-19,282,NA,282,317.6,NA,NA
2020-03-20,388,NA,388,339.2,NA,NA
2020-03-21,330,NA,330,359.6,NA,NA
2020-03-22,351,NA,351,376.2,NA,NA
2020-03-23,471,NA,471,386.4,NA,NA
2020-03-24,421,NA,421,395.7,NA,NA
2020-03-25,412,NA,412,398.2,NA,NA
2020-03-26,451,NA,451,401,NA,NA
2020-03-27,393,NA,393,415.3,NA,NA
2020-03-28,365,NA,365,405.8,NA,NA
2020-03-29,375,NA,375,401.1,NA,NA
2020-03-30,413,NA,413,396.8,NA,NA
2020-03-31,358,NA,358,390.8,NA,NA
2020-04-01,494,NA,494,391.3,NA,NA
2020-04-02,376,NA,376,393.2,NA,NA
2020-04-03,374,NA,374,397.2,NA,NA
2020-04-04,369,NA,369,396.5,NA,NA
2020-04-05,391,NA,391,416.1,NA,NA
2020-04-06,398,NA,398,407,NA,NA
2020-04-07,384,NA,384,416.5,NA,NA
2020-04-08,415,NA,415,429,NA,NA
2020-04-09,406,NA,406,444,NA,NA
2020-04-10,554,NA,554,465.1,NA,NA
2020-04-11,403,NA,403,476.8,NA,NA
2020-04-12,471,NA,471,499.4,NA,NA
2020-04-13,499,NA,499,527.9,NA,NA
2020-04-14,519,NA,519,545.5,NA,NA
2020-04-15,602,NA,602,577.7,NA,NA
2020-04-16,515,NA,515,594.1,NA,NA
2020-04-17,610,NA,610,611.2,NA,NA
2020-04-18,700,NA,700,624.3,NA,NA
2020-04-19,582,NA,582,638.9,NA,NA
2020-04-20,876,NA,876,649.5,NA,NA
2020-04-21,567,NA,567,657.3,NA,NA
2020-04-22,642,NA,642,664,NA,NA
2020-04-23,630,NA,630,655.1,NA,NA
2020-04-24,665,NA,665,652.7,NA,NA
2020-04-25,708,NA,708,640.3,NA,NA
2020-04-26,593,NA,593,686.2,NA,NA
2020-04-27,677,NA,677,692,NA,NA
2020-04-28,611,NA,611,701.8,NA,NA
2020-04-29,558,NA,558,716.4,NA,NA
2020-04-30,752,NA,752,725.6,NA,NA
2020-05-01,1026,NA,1026,731.9,NA,NA
2020-05-02,700,NA,700,739.5,NA,NA
2020-05-03,728,NA,728,754.6,NA,NA
2020-05-04,811,NA,811,774.5,NA,NA
2020-05-05,800,NA,800,800,NA,NA
2020-05-06,656,NA,656,779,NA,NA
2020-05-07,753,NA,753,787.1,NA,NA
2020-05-08,762,NA,762,790.7,NA,NA
2020-05-09,757,NA,757,785.6,NA,NA
2020-05-10,1007,NA,1007,798.6,NA,NA
2020-05-11,816,NA,816,813.9,NA,NA
2020-05-12,781,NA,781,818.2,NA,NA
2020-05-13,764,NA,764,828.6,NA,NA
2020-05-14,760,NA,760,822.4,NA,NA
2020-05-15,930,NA,930,817.6,NA,NA
2020-05-16,809,NA,809,806.4,NA,NA
2020-05-17,796,NA,796,798.9,NA,NA
2020-05-18,866,NA,866,784.1,NA,NA
2020-05-19,695,NA,695,772.8,NA,NA
2020-05-20,959,NA,959,762.5,NA,NA
2020-05-21,704,NA,704,750.6,NA,NA
2020-05-22,706,NA,706,736.3,NA,NA
2020-05-23,624,NA,616,721.9,NA,NA
2020-05-24,NA,647,647,716.5,642,653
2020-05-25,NA,827,827,691.2,820,837
2020-05-26,NA,690,690,691.3,683,701
2020-05-27,NA,653,653,731.8,644,664
2020-05-28,NA,722,722,745.6,712,735
2020-05-29,NA,641,641,751,631,653
2020-05-30,NA,706,706,738.9,696,720
2020-05-31,NA,705,705,748.3,693,720
2020-06-01,NA,1111,1111,755.8,1095,1130
2020-06-02,NA,754,754,754.3,741,770
2020-06-03,NA,701,701,770.6,687,716
2020-06-04,NA,706,706,771.4,692,722
2020-06-05,NA,784,784,789,768,802
2020-06-06,NA,728,728,750.8,712,747
2020-06-07,NA,707,707,745,690,727
2020-06-08,NA,804,804,736.6,785,825
2020-06-09,NA,714,714,730.1,695,735
2020-06-10,NA,881,881,723,859,906
2020-06-11,NA,729,729,713.9,708,753
2020-06-12,NA,696,696,704.3,674,720
2020-06-13,NA,617,617,692.9,595,641
2020-06-14,NA,641,641,683.1,617,666
2020-06-15,NA,713,713,668.1,685,742
2020-06-16,NA,637,637,652.7,608,668
2020-06-17,NA,611,611,647.6,582,644
2020-06-18,NA,690,690,638,655,728
2020-06-19,NA,616,616,634.8,579,656
2020-06-20,NA,731,731,626.5,686,780
2020-06-21,NA,575,575,628.4,530,625
2020-06-22,NA,645,645,626.7,590,701
2020-06-23,NA,521,521,619.4,465,581
2020-06-24,NA,609,609,630.2,540,683
2020-06-25,NA,630,630,635.4,550,720
2020-06-26,NA,656,656,657.1,563,763
2020-06-27,NA,594,594,658.444444444444,489,715.025
2020-06-28,NA,617,617,675.625,489,771
2020-06-29,NA,724,724,685.142857142857,538,959.025
2020-06-30,NA,783,783,694.333333333333,539,1178.025
2020-07-01,NA,792,792,702,497,1338.025
