"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,951,NA,NA,NA,951,NA,NA,NA
2020-04-12,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-19,2369,NA,NA,NA,2369,NA,NA,NA
2020-04-26,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-03,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-10,5933,NA,NA,NA,5933,NA,NA,NA
2020-05-17,7476,NA,NA,NA,7476,NA,NA,NA
2020-05-24,9199,NA,NA,NA,9199,NA,NA,NA
2020-05-31,10963,NA,NA,NA,10963,NA,NA,NA
2020-06-07,12767,NA,NA,NA,12767,NA,NA,NA
2020-06-14,14706,NA,NA,NA,14706,NA,NA,NA
2020-06-21,16616,NA,NA,NA,16616,NA,NA,NA
2020-06-28,18368,NA,NA,NA,18368,NA,NA,NA
2020-07-05,20096,NA,NA,NA,20096,NA,NA,NA
2020-07-12,21934,NA,NA,NA,21934,NA,NA,NA
2020-07-19,23866,NA,NA,NA,23866,NA,NA,NA
2020-07-26,25708,NA,NA,NA,25708,NA,NA,NA
2020-08-02,27478,NA,NA,NA,27478,NA,NA,NA
2020-08-09,29223,NA,NA,NA,29223,NA,NA,NA
2020-08-16,30839,NA,NA,NA,30839,NA,NA,NA
2020-08-23,32220,NA,NA,NA,32220,NA,NA,NA
2020-08-30,33611,NA,NA,NA,33611,NA,NA,NA
2020-09-06,34875,NA,NA,NA,34875,NA,NA,NA
2020-09-13,36148,NA,NA,NA,36148,NA,NA,NA
2020-09-20,37254,NA,NA,NA,37254,NA,NA,NA
2020-09-27,38165,NA,NA,NA,38165,NA,NA,NA
2020-10-04,39211,NA,NA,NA,39211,NA,NA,NA
2020-10-11,40094,NA,NA,NA,40094,NA,NA,NA
2020-10-18,40784,NA,NA,NA,40784,NA,NA,NA
2020-10-25,41392,NA,NA,NA,41392,NA,NA,NA
2020-11-01,41982,NA,NA,NA,41982,NA,NA,NA
2020-11-08,42541,NA,NA,NA,42541,NA,NA,NA
2020-11-15,43182,NA,NA,NA,43182,NA,NA,NA
2020-11-22,43901,NA,NA,NA,43901,NA,NA,NA
2020-11-29,44728,NA,NA,NA,44728,NA,NA,NA
2020-12-06,45787,NA,NA,NA,45787,NA,NA,NA
2020-12-13,46912,NA,NA,NA,46912,NA,NA,NA
2020-12-20,48179,NA,NA,NA,48179,NA,NA,NA
2020-12-27,49462,NA,NA,NA,49462,NA,NA,NA
2021-01-03,50798,NA,NA,NA,50798,NA,NA,NA
2021-01-10,52354,NA,NA,NA,52354,NA,NA,NA
2021-01-17,54121,NA,NA,NA,54121,NA,NA,NA
2021-01-24,55977,NA,NA,NA,55977,NA,NA,NA
2021-01-31,57959,NA,NA,NA,57959,NA,NA,NA
2021-02-07,59789,NA,NA,NA,59789,NA,NA,NA
2021-02-14,61485,NA,NA,NA,61485,NA,NA,NA
2021-02-21,63192,NA,NA,NA,63192,NA,NA,NA
2021-02-28,65241,NA,NA,NA,65241,NA,NA,NA
2021-03-07,67999,NA,NA,NA,67999,NA,NA,NA
2021-03-14,71785,NA,NA,NA,71785,NA,NA,NA
2021-03-21,77116,NA,NA,NA,77116,NA,NA,NA
2021-03-28,84014,NA,NA,NA,84014,NA,NA,NA
2021-04-04,90405,NA,NA,NA,90405,NA,NA,NA
2021-04-11,96151,NA,NA,NA,96151,NA,NA,NA
