"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,283,NA,283,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1213,NA,1213,NA,NA,NA
2020-05-10,1380,NA,1380,NA,NA,NA
2020-05-17,1546,NA,1546,NA,NA,NA
2020-05-24,1729,NA,1729,NA,NA,NA
2020-05-31,1776,NA,1776,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1756,NA,1756,NA,NA,NA
2020-07-05,1733,NA,1733,NA,NA,NA
2020-07-12,1842,NA,1842,NA,NA,NA
2020-07-19,1936,NA,1936,NA,NA,NA
2020-07-26,1856,NA,1856,NA,NA,NA
2020-08-02,1776,NA,1776,NA,NA,NA
2020-08-09,1750,NA,1750,NA,NA,NA
2020-08-16,1612,NA,1612,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1269,NA,1269,NA,NA,NA
2020-09-13,1275,NA,1275,NA,NA,NA
2020-09-20,1116,NA,1116,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1049,NA,1049,NA,NA,NA
2020-10-11,887,NA,887,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,596,NA,596,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,837,NA,837,NA,NA,NA
2020-12-06,1064,NA,1064,NA,NA,NA
2020-12-13,1133,NA,1133,NA,NA,NA
2020-12-20,1270,NA,1270,NA,NA,NA
2020-12-27,1295,NA,1295,NA,NA,NA
2021-01-03,1349,NA,1349,NA,NA,NA
2021-01-10,1569,NA,1569,NA,NA,NA
2021-01-17,1788,NA,1788,NA,NA,NA
2021-01-24,1872,NA,1872,NA,NA,NA
2021-01-31,2002,NA,2002,NA,NA,NA
2021-02-07,1842,NA,1842,NA,NA,NA
2021-02-14,1719,NA,1719,NA,NA,NA
2021-02-21,1731,NA,1731,NA,NA,NA
2021-02-28,2075,NA,2075,NA,NA,NA
2021-03-07,2784,NA,2784,NA,NA,NA
2021-03-14,3817,NA,3817,NA,NA,NA
2021-03-21,5381,NA,5381,NA,NA,NA
2021-03-28,6955,NA,6955,NA,NA,NA
2021-04-04,6437,NA,6437,NA,NA,NA
2021-04-11,5786,NA,5786,NA,NA,NA
2021-04-18,4959,NA,4959,NA,NA,NA
2021-04-25,4176,NA,4176,NA,NA,NA
2021-05-02,3740,NA,3740,NA,NA,NA
2021-05-09,3590,NA,3590,NA,NA,NA
2021-05-16,3284,NA,3284,NA,NA,NA
2021-05-23,3552,NA,3552,NA,NA,NA
2021-05-30,3694,NA,3694,NA,NA,NA
2021-06-06,3862,NA,3862,NA,NA,NA
2021-06-13,3977,NA,3977,NA,NA,NA
2021-06-20,3824,NA,3824,NA,NA,NA
2021-06-27,3408,NA,3408,NA,NA,NA
2021-07-04,2872,NA,2872,NA,NA,NA
2021-07-11,2427,NA,2427,NA,NA,NA
2021-07-18,2036,NA,2036,NA,NA,NA
2021-07-25,1636,NA,1636,NA,NA,NA
2021-08-01,1382,NA,1382,NA,NA,NA
2021-08-08,1268,NA,1268,NA,NA,NA
2021-08-15,1099,NA,1099,NA,NA,NA
2021-08-22,859,NA,859,NA,NA,NA
2021-08-29,815,NA,815,NA,NA,NA
2021-09-05,645,NA,645,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,550,NA,550,NA,NA,NA
2021-09-26,547,NA,547,NA,NA,NA
2021-10-03,503,NA,503,NA,NA,NA
2021-10-10,451,NA,451,NA,NA,NA
2021-10-17,364,NA,364,NA,NA,NA
2021-10-24,374,NA,374,NA,NA,NA
2021-10-31,289,NA,289,NA,NA,NA
2021-11-07,322,NA,322,NA,NA,NA
2021-11-14,247,NA,247,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,179,NA,179,NA,NA,NA
2021-12-05,191,NA,191,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,112,NA,112,NA,NA,NA
2022-01-02,129,NA,129,NA,NA,NA
2022-01-09,246,NA,246,NA,NA,NA
2022-01-16,679,NA,679,NA,NA,NA
2022-01-23,1451,NA,1451,NA,NA,NA
2022-01-30,2132,NA,2132,NA,NA,NA
2022-02-06,2026,NA,2026,NA,NA,NA
2022-02-13,1694,NA,1694,NA,NA,NA
2022-02-20,1232,NA,1232,NA,NA,NA
2022-02-27,881,NA,881,NA,NA,NA
2022-03-06,633,NA,633,NA,NA,NA
2022-03-13,461,NA,461,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,88,NA,88,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,65,NA,65,NA,NA,NA
2022-05-15,74,NA,74,NA,NA,NA
