"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4594,NA,NA,NA,4594,NA,NA,NA
2020-03-16,5284,NA,NA,NA,5284,NA,NA,NA
2020-03-17,5960,NA,NA,NA,5960,NA,NA,NA
2020-03-18,6710,NA,NA,NA,6710,NA,NA,NA
2020-03-19,7497,NA,NA,NA,7497,NA,NA,NA
2020-03-20,8596,NA,NA,NA,8596,NA,NA,NA
2020-03-21,9461,NA,NA,NA,9461,NA,NA,NA
2020-03-22,10333,NA,NA,NA,10333,NA,NA,NA
2020-03-23,11450,NA,NA,NA,11450,NA,NA,NA
2020-03-24,12404,NA,NA,NA,12404,NA,NA,NA
2020-03-25,13334,NA,NA,NA,13334,NA,NA,NA
2020-03-26,14309,NA,NA,NA,14309,NA,NA,NA
2020-03-27,15212,NA,NA,NA,15212,NA,NA,NA
2020-03-28,16074,NA,NA,NA,16074,NA,NA,NA
2020-03-29,16870,NA,NA,NA,16870,NA,NA,NA
2020-03-30,17754,NA,NA,NA,17754,NA,NA,NA
2020-03-31,18566,NA,NA,NA,18566,NA,NA,NA
2020-04-01,19717,NA,NA,NA,19717,NA,NA,NA
2020-04-02,20606,NA,NA,NA,20606,NA,NA,NA
2020-04-03,21490,NA,NA,NA,21490,NA,NA,NA
2020-04-04,22356,NA,NA,NA,22356,NA,NA,NA
2020-04-05,23186,NA,NA,NA,23186,NA,NA,NA
2020-04-06,24084,NA,NA,NA,24084,NA,NA,NA
2020-04-07,24896,NA,NA,NA,24896,NA,NA,NA
2020-04-08,25766,NA,NA,NA,25766,NA,NA,NA
2020-04-09,26632,NA,NA,NA,26632,NA,NA,NA
2020-04-10,27791,NA,NA,NA,27791,NA,NA,NA
2020-04-11,28637,NA,NA,NA,28637,NA,NA,NA
2020-04-12,29569,NA,NA,NA,29569,NA,NA,NA
2020-04-13,30585,NA,NA,NA,30585,NA,NA,NA
2020-04-14,31587,NA,NA,NA,31587,NA,NA,NA
2020-04-15,32746,NA,NA,NA,32746,NA,NA,NA
2020-04-16,33756,NA,NA,NA,33756,NA,NA,NA
2020-04-17,34870,NA,NA,NA,34870,NA,NA,NA
2020-04-18,36040,NA,NA,NA,36040,NA,NA,NA
2020-04-19,37153,NA,NA,NA,37153,NA,NA,NA
2020-04-20,38838,NA,NA,NA,38838,NA,NA,NA
2020-04-21,39932,NA,NA,NA,39932,NA,NA,NA
