"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6527,NA,6527,NA,NA,NA
2020-04-05,6314,NA,6314,NA,NA,NA
2020-04-12,6361,NA,6361,NA,NA,NA
2020-04-19,7597,NA,7597,NA,NA,NA
2020-04-26,9018,NA,9018,NA,NA,NA
2020-05-03,9621,NA,9621,NA,NA,NA
2020-05-10,10225,NA,10225,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10099,NA,10099,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11084,NA,11084,NA,NA,NA
2020-06-14,10187,NA,10187,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9576,NA,9576,NA,NA,NA
2020-07-05,11251,NA,11251,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10087,NA,10087,NA,NA,NA
2020-07-26,9769,NA,9769,NA,NA,NA
2020-08-02,9281,NA,9281,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7471,NA,7471,NA,NA,NA
2020-09-06,7453,NA,7453,NA,NA,NA
2020-09-13,6677,NA,6677,NA,NA,NA
2020-09-20,6317,NA,6317,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5336,NA,5336,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7120,NA,7120,NA,NA,NA
2020-11-22,7441,NA,7441,NA,NA,NA
2020-11-29,7493,NA,7493,NA,NA,NA
2020-12-06,8495,NA,8495,NA,NA,NA
2020-12-13,7875,NA,7875,NA,NA,NA
2020-12-20,8122,NA,8122,NA,NA,NA
2020-12-27,8391,NA,8391,NA,NA,NA
2021-01-03,10177,NA,10177,NA,NA,NA
2021-01-10,10578,NA,10578,NA,NA,NA
2021-01-17,9188,NA,9188,NA,NA,NA
2021-01-24,8948,NA,8948,NA,NA,NA
2021-01-31,8324,NA,8324,NA,NA,NA
2021-02-07,9458,NA,9458,NA,NA,NA
2021-02-14,10198,NA,10198,NA,NA,NA
2021-02-21,12845,NA,12845,NA,NA,NA
2021-02-28,14690,NA,14690,NA,NA,NA
2021-03-07,20469,NA,20469,NA,NA,NA
2021-03-14,22507,NA,22507,NA,NA,NA
2021-03-21,21879,NA,21879,NA,NA,NA
2021-03-28,16745,NA,16745,NA,NA,NA
2021-04-04,14977,NA,14977,NA,NA,NA
2021-04-11,13971,NA,13971,NA,NA,NA
2021-04-18,12716,NA,12716,NA,NA,NA
2021-04-25,13165,NA,13165,NA,NA,NA
2021-05-02,13737,NA,13737,NA,NA,NA
2021-05-09,14189,NA,14189,NA,NA,NA
2021-05-16,16053,NA,16053,NA,NA,NA
2021-05-23,16099,NA,16099,NA,NA,NA
2021-05-30,16769,NA,16769,NA,NA,NA
2021-06-06,16728,NA,16728,NA,NA,NA
2021-06-13,14069,NA,14069,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10042,NA,10042,NA,NA,NA
2021-07-04,9714,NA,9714,NA,NA,NA
2021-07-11,8290,NA,8290,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6583,NA,6583,NA,NA,NA
2021-08-01,6153,NA,6153,NA,NA,NA
2021-08-08,5656,NA,5656,NA,NA,NA
2021-08-15,5031,NA,5031,NA,NA,NA
2021-08-22,4680,NA,4680,NA,NA,NA
2021-08-29,4091,NA,4091,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3920,NA,3920,NA,NA,NA
2021-09-19,3757,NA,3757,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3531,NA,3531,NA,NA,NA
2021-10-10,3151,NA,3151,NA,NA,NA
2021-10-17,2878,NA,2878,NA,NA,NA
2021-10-24,2859,NA,2859,NA,NA,NA
2021-10-31,2591,NA,2591,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2539,NA,2539,NA,NA,NA
2021-11-21,2714,NA,2714,NA,NA,NA
2021-11-28,2427,NA,2427,NA,NA,NA
2021-12-05,2633,NA,2633,NA,NA,NA
2021-12-12,3148,NA,3148,NA,NA,NA
2021-12-19,3998,NA,3998,NA,NA,NA
2021-12-26,5517,NA,5517,NA,NA,NA
2022-01-02,6722,NA,6722,NA,NA,NA
2022-01-09,8099,NA,8099,NA,NA,NA
2022-01-16,9795,NA,9795,NA,NA,NA
2022-01-23,9661,NA,9661,NA,NA,NA
2022-01-30,7065,NA,7065,NA,NA,NA
2022-02-06,5775,NA,5775,NA,NA,NA
2022-02-13,4103,NA,4103,NA,NA,NA
2022-02-20,3476,NA,3476,NA,NA,NA
2022-02-27,2633,NA,2633,NA,NA,NA
2022-03-06,2496,NA,2496,NA,NA,NA
2022-03-13,2032,NA,2032,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1933,NA,1933,NA,NA,NA
2022-04-10,1988,NA,1988,NA,NA,NA
2022-04-17,1869,NA,1869,NA,NA,NA
2022-04-24,2073,NA,2073,NA,NA,NA
2022-05-01,2056,NA,2056,NA,NA,NA
2022-05-08,2257,NA,2257,NA,NA,NA
2022-05-15,2610,NA,2610,NA,NA,NA
2022-05-22,2957,NA,2957,NA,NA,NA
2022-05-29,3736,NA,3736,NA,NA,NA
2022-06-05,NA,4107,4107,NA,4098,4119
2022-06-12,NA,3808,3808,NA,3790,3829
2022-06-19,NA,4024,4024,NA,3999,4051
2022-06-26,NA,4049,4049,NA,4018,4083
2022-07-03,NA,3808,3808,NA,3770,3848
2022-07-10,NA,3364,3364,NA,3319,3411
2022-07-17,NA,2788,2788,NA,2733,2845
2022-07-24,NA,2368,2368,NA,2291,2447
2022-07-31,NA,2264,2264,NA,2068.975,2477.025
