"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,973,NA,973,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1375,NA,1375,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1715,NA,1715,NA,NA,NA
2020-05-31,1754,NA,1754,NA,NA,NA
2020-06-07,1802,NA,1802,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1746,NA,1746,NA,NA,NA
2020-07-05,1727,NA,1727,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1927,NA,1927,NA,NA,NA
2020-07-26,1840,NA,1840,NA,NA,NA
2020-08-02,1761,NA,1761,NA,NA,NA
2020-08-09,1744,NA,1744,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1380,NA,1380,NA,NA,NA
2020-08-30,1384,NA,1384,NA,NA,NA
2020-09-06,1258,NA,1258,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1102,NA,1102,NA,NA,NA
2020-09-27,905,NA,905,NA,NA,NA
2020-10-04,1039,NA,1039,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,684,NA,684,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,586,NA,586,NA,NA,NA
2020-11-08,545,NA,545,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,822,NA,822,NA,NA,NA
2020-12-06,1049,NA,1049,NA,NA,NA
2020-12-13,1120,NA,1120,NA,NA,NA
2020-12-20,1252,NA,1252,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1325,NA,1325,NA,NA,NA
2021-01-10,1388,NA,1388,NA,NA,NA
2021-01-17,1168,NA,1168,NA,NA,NA
2021-01-24,749,NA,749,NA,NA,NA
2021-01-31,496,NA,496,NA,NA,NA
2021-02-07,269,NA,269,NA,NA,NA
2021-02-14,155,NA,155,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,25,NA,25,NA,NA,NA
2021-03-28,19,NA,19,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,13,NA,13,NA,NA,NA
2021-04-18,8,NA,8,NA,NA,NA
2021-04-25,5,NA,5,NA,NA,NA
2021-05-02,5,NA,5,NA,NA,NA
2021-05-09,6,NA,6,NA,NA,NA
2021-05-16,2,NA,2,NA,NA,NA
2021-05-30,2,NA,2,NA,NA,NA
2021-06-06,2,NA,2,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,0,0,NA,0,1
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,0,0,NA,0,1
2021-10-24,NA,0,0,NA,0,1
2021-10-31,NA,0,0,NA,0,1
2021-11-07,NA,0,0,NA,0,1
