"estimativa","ic.inf","ic.sup","data"
2.99839314713842,2.7075834173807,3.35725724293016,2020-03-15
3.0556682567447,2.78425332241647,3.38418449167942,2020-03-16
3.25661477857171,2.97911343656051,3.58981926556253,2020-03-17
3.60500462445185,3.29836026498315,3.97332841264906,2020-03-18
4.00208272773514,3.65851861198975,4.41576754292865,2020-03-19
4.21337405313065,3.86390947191141,4.63137924746561,2020-03-20
4.43495400365822,4.07663235025142,4.86147919394526,2020-03-21
4.79423992862733,4.40585996243703,5.2569112236231,2020-03-22
5.02867439952661,4.63046515013582,5.5010943835626,2020-03-23
5.45535041894154,5.01815539218536,5.97530725071102,2020-03-24
5.82011389456265,5.35190638581672,6.37744544068805,2020-03-25
6.33848731803425,5.81534623911227,6.96441767642097,2020-03-26
7.25198493942548,6.60713135707251,8.03565962500675,2020-03-27
8.15161712661747,7.37820473287781,9.10546311846683,2020-03-28
9.13265161003539,8.20742744599809,10.2922466202977,2020-03-29
10.0352872869395,8.96582254860867,11.3936843923818,2020-03-30
10.7776868129926,9.58972218020097,12.3008244235806,2020-03-31
10.8075713199254,9.64773975215033,12.2836555102015,2020-04-01
11.2528131775875,10.0352292202298,12.8059526426738,2020-04-02
12.0666652372845,10.7132804574786,13.810712015244,2020-04-03
13.0701284287794,11.534323589352,15.0769913658338,2020-04-04
14.5965311643126,12.7499006877056,17.0678521453611,2020-04-05
15.004669969523,13.0999859062696,17.5566480835382,2020-04-06
15.5170467652562,13.5284653808976,18.1901859345814,2020-04-07
15.8433265766895,13.8152041067158,18.5686013043576,2020-04-08
16.3307771121348,14.2244432203038,19.1685740850268,2020-04-09
15.7800334659173,13.8429946175799,18.3466667570943,2020-04-10
15.7199741875086,13.8326601937653,18.2030022055467,2020-04-11
16.0424306537361,14.1183805356991,18.5729968947733,2020-04-12
16.3384831540439,14.3843434187301,18.9064096459966,2020-04-13
16.9323631272167,14.8818407928668,19.63762909756,2020-04-14
16.1191171794628,14.28427662111,18.4942467736792,2020-04-15
16.1307818129371,14.327557582605,18.4527189319424,2020-04-16
16.2208457724292,14.432849971335,18.5139772908268,2020-04-17
15.9596065600834,14.2590488980222,18.1202341863279,2020-04-18
16.2263426534499,14.5050244830685,18.4107443924161,2020-04-19
15.189565498355,13.7011056633202,17.0404408906208,2020-04-20
15.551396787241,14.0252605232292,17.4498147034132,2020-04-21
16.4930744044199,14.8190340009243,18.5930898687553,2020-04-22
17.5926420004472,15.7345328489278,19.9479432740331,2020-04-23
19.3556943724305,17.1688184724926,22.1805370644694,2020-04-24
19.0735734207012,16.9803417673212,21.7550192441392,2020-04-25
19.6655638249964,17.4824886993064,22.4712141063058,2020-04-26
20.1652149681084,17.9112011591471,23.067777712865,2020-04-27
21.1515987509249,18.721538346479,24.3061635104035,2020-04-28
22.8180249727521,20.0540172344413,26.4652831237795,2020-04-29
22.7896763267609,20.0694083481086,26.3625465799774,2020-04-30
20.7404315931272,18.4970808071128,23.6026572623543,2020-05-01
19.7040661865064,17.6982639828597,22.2222841048805,2020-05-02
19.64048164359,17.6763990359915,22.0952642069402,2020-05-03
20.8768857658633,18.7052297098103,23.6186839616743,2020-05-04
22.6623588823753,20.1634934499509,25.8678430313561,2020-05-05
23.3222899706847,20.7183981730647,26.6744117492342,2020-05-06
24.3453248599937,21.5577796484979,27.9604425740733,2020-05-07
25.4431363906612,22.4519098957123,29.3535156229998,2020-05-08
26.0737219491478,22.9789106616664,30.131514441686,2020-05-09
24.1856085824569,21.5331700575999,27.5829567662661,2020-05-10
23.6538820417612,21.1428964043009,26.8413487844854,2020-05-11
24.0287800984516,21.4742257135453,27.2728556529476,2020-05-12
25.3107297692394,22.5266272827875,28.879736334115,2020-05-13
27.9380581226097,24.6239686111126,32.2825940688399,2020-05-14
27.7847081166736,24.5414066819156,32.0154494569025,2020-05-15
27.543162252764,24.3879008511188,31.6358602481238,2020-05-16
27.740178901678,24.5769105082474,31.8376887622548,2020-05-17
28.0763971839532,24.8756321331252,32.2221634875939,2020-05-18
30.1759476051929,26.5480297883583,34.9520117606313,2020-05-19
30.0027960628186,26.4510401933028,34.6559962041486,2020-05-20
30.73699827614,27.0567738755904,35.5756590634266,2020-05-21
32.370730325641,28.3531269926992,37.7145320063689,2020-05-22
34.6942067323148,30.1596238629024,40.8332842553547,2020-05-23
39.4745713906024,33.7559340127354,47.5255772687032,2020-05-24
39.1955692860858,33.5957266021492,47.0351898529379,2020-05-25
38.9786901637057,33.4785089957323,46.6409884071058,2020-05-26
38.9648752012769,33.5088575154823,46.5427780186854,2020-05-27
39.4838719358779,33.9339019631005,47.2038328164412,2020-05-28
42.1185126759669,35.9078858932909,50.9263795731796,2020-05-29
42.4359458310644,36.1823100352012,51.3025634822153,2020-05-30
42.6966499654426,36.4152802379078,51.5962801172158,2020-05-31
38.6089173558644,33.4401393000464,45.6673224474905,2020-06-01
36.3615636820172,31.7769970231341,42.4916943079657,2020-06-02
36.9386945780837,32.2536747007078,43.2157339666025,2020-06-03
39.6170247509526,34.3175840573556,46.8517359889707,2020-06-04
44.5814192697822,38.0308439665444,53.85774403516,2020-06-05
45.1522725212146,38.4895839820071,54.6041101767141,2020-06-06
45.6426797713266,38.8889547165815,55.2348048850331,2020-06-07
45.3853473057262,38.7455817682518,54.771043891694,2020-06-08
46.1620749476169,39.354550250931,55.8169235554417,2020-06-09
44.4495653312629,38.1449754735296,53.2504816358852,2020-06-10
44.6077012157429,38.3027311702099,53.3970226465274,2020-06-11
46.2658872532705,39.5624172586692,55.7040977906748,2020-06-12
48.9532732031896,41.5560761745765,59.5538365694004,2020-06-13
53.5106665735817,44.8452347966123,66.3265698985929,2020-06-14
53.8458446318859,45.1285370070669,66.7367752111274,2020-06-15
55.1697601103003,46.103123093526,68.6750211853008,2020-06-16
55.7615324139413,46.5630416293366,69.4885810930431,2020-06-17
56.0589199590089,46.8185275080306,69.8432527603583,2020-06-18
57.3613471116731,47.7730730553024,71.7644297193012,2020-06-19
53.9004508790709,45.3934946630728,66.3308283963444,2020-06-20
54.1873559004436,45.6417354873634,66.6697796043108,2020-06-21
55.4462211457894,46.5783666381594,68.4843187953264,2020-06-22
58.9796343685258,49.0956547274137,73.8460202019463,2020-06-23
65.3833859270628,53.5096277891406,84.0289653613667,2020-06-24
64.3592267401934,52.8731738161097,82.2201654835947,2020-06-25
63.4271916486402,52.2937061873861,80.5832200896859,2020-06-26
62.2993079562503,51.5720011586593,78.6609172797888,2020-06-27
63.8099296439956,52.6523166684469,80.9674661392389,2020-06-28
67.6153520034605,55.2708885770376,87.0591641520485,2020-06-29
68.1378941130617,55.6730698107402,87.7939773918177,2020-06-30
59.9927228337501,50.1606599467132,74.6184625250804,2020-07-01
55.5773748887626,47.0785741002165,67.8202407828475,2020-07-02
53.9328323089975,45.9345030305469,65.3034970671045,2020-07-03
56.1796998818618,47.5988969892507,68.5342993569012,2020-07-04
62.2908337464814,51.9663518343568,77.7345074231107,2020-07-05
63.6260220540876,52.9417641638624,79.7126107773885,2020-07-06
65.2382214427626,54.1033803152899,82.1435852592925,2020-07-07
66.3042927469808,54.8840632709752,83.7254749254711,2020-07-08
67.8051724618467,55.9588808101925,86.0135864122701,2020-07-09
65.1223270717825,54.1684887095469,81.6288048524275,2020-07-10
64.8636010922313,54.0364141753198,81.1164465192057,2020-07-11
67.2479899362608,55.7293627991704,84.7683026168795,2020-07-12
70.7647780306565,58.1751900123694,90.3077669122908,2020-07-13
77.7219850993053,62.8550667643937,101.800048772476,2020-07-14
76.7771971255393,62.2885058911211,100.048777949121,2020-07-15
77.6285658016434,62.9006715964903,101.361495027693,2020-07-16
79.2425835369695,64.0111312223926,103.985563223967,2020-07-17
81.6534201524963,65.6297415576689,108.028456766134,2020-07-18
86.8405899335206,68.9980061982913,117.129277589557,2020-07-19
84.868199393287,67.8039661947743,113.409590164327,2020-07-20
86.0510896186935,68.6132969984376,115.371997720197,2020-07-21
88.33785512714,70.1146999894258,119.359560745385,2020-07-22
93.7218916301692,73.5238756628597,129.219907686739,2020-07-23
102.603123196681,78.9478365780398,146.49809922406,2020-07-24
101.064365492061,78.0949843059432,143.174497858885,2020-07-25
99.7992439411084,77.3967706934915,140.45276373367,2020-07-26
97.9360411115645,76.3306073542542,136.600410530866,2020-07-27
99.1461295116111,77.1232992461469,138.772677152203,2020-07-28
104.368547804137,80.3091510822814,149.00879925641,2020-07-29
108.951701424832,83.0596244966196,158.29684686706,2020-07-30
111.477130647419,84.5859879788886,163.434987913491,2020-07-31
103.333294008487,79.8737577884781,146.303164305124,2020-08-01
98.9542651883664,77.288154164979,137.498669688742,2020-08-02
99.1577843712527,77.4696824720988,137.710092252375,2020-08-03
104.587011256765,80.8065078069705,148.200311350792,2020-08-04
112.024059885604,85.2427040348234,163.341907211722,2020-08-05
111.39771851125,84.9426055846905,161.784464350411,2020-08-06
111.585615783528,85.1147716917538,161.952651300446,2020-08-07
113.755266122324,86.4340190673719,166.330865808211,2020-08-08
118.063210778092,88.963959906523,175.45096197587,2020-08-09
120.323315725232,90.3084422670649,180.220869995004,2020-08-10
118.330643471302,89.2460381048533,175.535905358611,2020-08-11
