"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,199,NA,199,211.4,NA,NA
2020-03-16,249,NA,249,235.6,NA,NA
2020-03-17,231,NA,231,259.8,NA,NA
2020-03-18,266,NA,266,295.6,NA,NA
2020-03-19,285,NA,285,321.4,NA,NA
2020-03-20,390,NA,390,343.5,NA,NA
2020-03-21,332,NA,332,363.9,NA,NA
2020-03-22,354,NA,354,380.6,NA,NA
2020-03-23,480,NA,480,391,NA,NA
2020-03-24,428,NA,428,400.8,NA,NA
2020-03-25,420,NA,420,403.8,NA,NA
2020-03-26,453,NA,453,406.6,NA,NA
2020-03-27,398,NA,398,421.5,NA,NA
2020-03-28,370,NA,370,412,NA,NA
2020-03-29,383,NA,383,407.2,NA,NA
2020-03-30,420,NA,420,402.2,NA,NA
2020-03-31,360,NA,360,396.6,NA,NA
2020-04-01,503,NA,503,397.9,NA,NA
2020-04-02,385,NA,385,399.6,NA,NA
2020-04-03,380,NA,380,403.5,NA,NA
2020-04-04,370,NA,370,402.7,NA,NA
2020-04-05,397,NA,397,423.2,NA,NA
2020-04-06,411,NA,411,413.9,NA,NA
2020-04-07,387,NA,387,424.1,NA,NA
2020-04-08,422,NA,422,437.7,NA,NA
2020-04-09,412,NA,412,453.4,NA,NA
2020-04-10,565,NA,565,475,NA,NA
2020-04-11,410,NA,410,487.3,NA,NA
2020-04-12,487,NA,487,511,NA,NA
2020-04-13,516,NA,516,539.4,NA,NA
2020-04-14,527,NA,527,559.2,NA,NA
2020-04-15,613,NA,613,592.9,NA,NA
2020-04-16,534,NA,534,609.7,NA,NA
2020-04-17,624,NA,624,627,NA,NA
2020-04-18,706,NA,706,639.6,NA,NA
2020-04-19,610,NA,610,654.9,NA,NA
2020-04-20,902,NA,902,667.1,NA,NA
2020-04-21,578,NA,578,674.7,NA,NA
2020-04-22,660,NA,660,681.8,NA,NA
2020-04-23,642,NA,642,675.1,NA,NA
2020-04-24,680,NA,680,671.4,NA,NA
2020-04-25,735,NA,735,658.9,NA,NA
2020-04-26,610,NA,610,707.8,NA,NA
2020-04-27,695,NA,695,713.8,NA,NA
2020-04-28,639,NA,639,724.8,NA,NA
2020-04-29,573,NA,573,740.9,NA,NA
2020-04-30,777,NA,777,750.4,NA,NA
2020-05-01,1067,NA,1067,757.8,NA,NA
2020-05-02,720,NA,720,765.7,NA,NA
2020-05-03,752,NA,752,782.3,NA,NA
2020-05-04,841,NA,841,803.6,NA,NA
2020-05-05,830,NA,830,833.2,NA,NA
2020-05-06,684,NA,684,811.9,NA,NA
2020-05-07,774,NA,774,822.2,NA,NA
2020-05-08,805,NA,805,828.2,NA,NA
2020-05-09,786,NA,786,824.3,NA,NA
2020-05-10,1073,NA,1073,838.9,NA,NA
2020-05-11,854,NA,854,856.7,NA,NA
2020-05-12,823,NA,823,864,NA,NA
2020-05-13,812,NA,812,875.9,NA,NA
2020-05-14,802,NA,802,871,NA,NA
2020-05-15,976,NA,976,868.6,NA,NA
2020-05-16,862,NA,862,858.9,NA,NA
2020-05-17,847,NA,847,852.4,NA,NA
2020-05-18,924,NA,924,837.4,NA,NA
2020-05-19,737,NA,737,826.1,NA,NA
2020-05-20,1049,NA,1049,818.1,NA,NA
2020-05-21,757,NA,757,804.8,NA,NA
2020-05-22,758,NA,758,789.3,NA,NA
2020-05-23,662,NA,662,773.7,NA,NA
2020-05-24,689,NA,689,766.5,NA,NA
2020-05-25,896,NA,896,736.1,NA,NA
2020-05-26,729,NA,729,733.6,NA,NA
2020-05-27,692,NA,692,776.1,NA,NA
2020-05-28,768,NA,768,788.5,NA,NA
2020-05-29,665,NA,665,792.1,NA,NA
2020-05-30,745,NA,745,776.2,NA,NA
