"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2162,NA,2162,NA,NA,NA
2020-03-29,2969,NA,2969,NA,NA,NA
2020-04-05,2897,NA,2897,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4311,NA,4311,NA,NA,NA
2020-04-26,5114,NA,5114,NA,NA,NA
2020-05-03,5672,NA,5672,NA,NA,NA
2020-05-10,6284,NA,6284,NA,NA,NA
2020-05-17,6546,NA,6546,NA,NA,NA
2020-05-24,6216,NA,6216,NA,NA,NA
2020-05-31,6029,NA,6029,NA,NA,NA
2020-06-07,6722,NA,6722,NA,NA,NA
2020-06-14,6377,NA,6377,NA,NA,NA
2020-06-21,6190,NA,6190,NA,NA,NA
2020-06-28,5817,NA,5817,NA,NA,NA
2020-07-05,6928,NA,6928,NA,NA,NA
2020-07-12,6685,NA,6685,NA,NA,NA
2020-07-19,5918,NA,5918,NA,NA,NA
2020-07-26,5539,NA,5539,NA,NA,NA
2020-08-02,5170,NA,5170,NA,NA,NA
2020-08-09,4561,NA,4561,NA,NA,NA
2020-08-16,4522,NA,4522,NA,NA,NA
2020-08-23,4117,NA,4117,NA,NA,NA
2020-08-30,3790,NA,3790,NA,NA,NA
2020-09-06,3768,NA,3768,NA,NA,NA
2020-09-13,3301,NA,3301,NA,NA,NA
2020-09-20,3176,NA,3176,NA,NA,NA
2020-09-27,2838,NA,2838,NA,NA,NA
2020-10-04,2656,NA,2656,NA,NA,NA
2020-10-11,2448,NA,2448,NA,NA,NA
2020-10-18,2310,NA,2310,NA,NA,NA
2020-10-25,2423,NA,2423,NA,NA,NA
2020-11-01,2550,NA,2550,NA,NA,NA
2020-11-08,3325,NA,3325,NA,NA,NA
2020-11-15,4115,NA,4115,NA,NA,NA
2020-11-22,4453,NA,4453,NA,NA,NA
2020-11-29,4625,NA,4625,NA,NA,NA
2020-12-06,5317,NA,5317,NA,NA,NA
2020-12-13,4924,NA,4924,NA,NA,NA
2020-12-20,5125,NA,5125,NA,NA,NA
2020-12-27,5563,NA,5563,NA,NA,NA
2021-01-03,6790,NA,6790,NA,NA,NA
2021-01-10,7029,NA,7029,NA,NA,NA
2021-01-17,5886,NA,5886,NA,NA,NA
2021-01-24,5634,NA,5634,NA,NA,NA
2021-01-31,5068,NA,5068,NA,NA,NA
2021-02-07,5843,NA,5843,NA,NA,NA
2021-02-14,NA,6528,6528,NA,6503,6552
2021-02-21,NA,8787,8787,NA,8747,8826
2021-02-28,NA,10361,10361,NA,10308,10417
2021-03-07,NA,14445,14445,NA,14365,14527.025
2021-03-14,NA,15545,15545,NA,15443,15653
2021-03-21,NA,14094,14094,NA,13972,14222
2021-03-28,NA,10022,10022,NA,9882,10165.025
2021-04-04,NA,8143,8143,NA,7876,8426
2021-04-11,NA,6326,6326,NA,5489,7228
