"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,602.7,NA,NA
2020-03-16,692,NA,692,664.2,NA,NA
2020-03-17,672,NA,672,718.7,NA,NA
2020-03-18,760,NA,760,791.7,NA,NA
2020-03-19,794,NA,794,842.4,NA,NA
2020-03-20,1105,NA,1105,877.3,NA,NA
2020-03-21,867,NA,867,905,NA,NA
2020-03-22,873,NA,873,928,NA,NA
2020-03-23,1116,NA,1116,939.3,NA,NA
2020-03-24,959,NA,959,939.8,NA,NA
2020-03-25,935,NA,935,918.1,NA,NA
2020-03-26,969,NA,969,912.7,NA,NA
2020-03-27,902,NA,902,941.1,NA,NA
2020-03-28,873,NA,873,918.8,NA,NA
2020-03-29,799,NA,799,911.5,NA,NA
2020-03-30,888,NA,888,905.1,NA,NA
2020-03-31,813,NA,813,891.6,NA,NA
2020-04-01,1157,NA,1157,891.5,NA,NA
2020-04-02,893,NA,893,885.4,NA,NA
2020-04-03,886,NA,886,893.6,NA,NA
2020-04-04,871,NA,871,892.3,NA,NA
2020-04-05,834,NA,834,927.5,NA,NA
2020-04-06,901,NA,901,896.7,NA,NA
2020-04-07,812,NA,812,900.8,NA,NA
2020-04-08,881,NA,881,915.3,NA,NA
2020-04-09,875,NA,875,928.9,NA,NA
2020-04-10,1165,NA,1165,962.6,NA,NA
2020-04-11,849,NA,849,974.2,NA,NA
2020-04-12,934,NA,934,1005,NA,NA
2020-04-13,1031,NA,1031,1034.4,NA,NA
2020-04-14,1007,NA,1007,1059.2,NA,NA
2020-04-15,1171,NA,1171,1112.4,NA,NA
2020-04-16,1017,NA,1017,1137.8,NA,NA
2020-04-17,1120,NA,1120,1167.5,NA,NA
2020-04-18,1175,NA,1175,1187.5,NA,NA
2020-04-19,1123,NA,1123,1214.9,NA,NA
2020-04-20,1697,NA,1697,1235.1,NA,NA
2020-04-21,1103,NA,1103,1251.2,NA,NA
2020-04-22,1231,NA,1231,1277.5,NA,NA
2020-04-23,1231,NA,1231,1284.9,NA,NA
2020-04-24,1281,NA,1281,1276.6,NA,NA
2020-04-25,1373,NA,1373,1247.1,NA,NA
2020-04-26,1178,NA,1178,1337.9,NA,NA
2020-04-27,1383,NA,1383,1344.9,NA,NA
2020-04-28,1249,NA,1249,1355.5,NA,NA
2020-04-29,1040,NA,1040,1376.2,NA,NA
2020-04-30,1402,NA,1402,1386.8,NA,NA
2020-05-01,2011,NA,2011,1397.5,NA,NA
2020-05-02,1301,NA,1301,1398.1,NA,NA
2020-05-03,1337,NA,1337,1414.5,NA,NA
2020-05-04,1488,NA,1488,1445.7,NA,NA
2020-05-05,1479,NA,1479,1500.8,NA,NA
2020-05-06,1285,NA,1285,1451,NA,NA
2020-05-07,1389,NA,1389,1469,NA,NA
2020-05-08,1413,NA,1413,1479.5,NA,NA
2020-05-09,1352,NA,1352,1475.3,NA,NA
2020-05-10,1953,NA,1953,1504.6,NA,NA
2020-05-11,1513,NA,1513,1525,NA,NA
2020-05-12,1481,NA,1481,1529.2,NA,NA
2020-05-13,1442,NA,1442,1550.9,NA,NA
2020-05-14,1446,NA,1446,1551.2,NA,NA
2020-05-15,1772,NA,1772,1549.8,NA,NA
2020-05-16,1489,NA,1489,1533,NA,NA
2020-05-17,1431,NA,1431,1527.4,NA,NA
2020-05-18,1630,NA,1630,1507.4,NA,NA
2020-05-19,1355,NA,1355,1490.2,NA,NA
2020-05-20,1939,NA,1939,1480.8,NA,NA
2020-05-21,1345,NA,1345,1468.4,NA,NA
2020-05-22,1425,NA,1425,1454.5,NA,NA
2020-05-23,1242,NA,1242,1433.7,NA,NA
2020-05-24,1274,NA,1274,1431.1,NA,NA
