"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-12,3991,NA,NA,NA,3991,NA,NA,NA
2020-04-19,5485,NA,NA,NA,5485,NA,NA,NA
2020-04-26,7235,NA,NA,NA,7235,NA,NA,NA
2020-05-03,9329,NA,NA,NA,9329,NA,NA,NA
2020-05-10,11548,NA,NA,NA,11548,NA,NA,NA
2020-05-17,13975,NA,NA,NA,13975,NA,NA,NA
2020-05-24,16575,NA,NA,NA,16575,NA,NA,NA
2020-05-31,19253,NA,NA,NA,19253,NA,NA,NA
2020-06-07,21950,NA,NA,NA,21950,NA,NA,NA
2020-06-14,24743,NA,NA,NA,24743,NA,NA,NA
2020-06-21,27436,NA,NA,NA,27436,NA,NA,NA
2020-06-28,29925,NA,NA,NA,29925,NA,NA,NA
2020-07-05,32430,NA,NA,NA,32430,NA,NA,NA
2020-07-12,35031,NA,NA,NA,35031,NA,NA,NA
2020-07-19,37653,NA,NA,NA,37653,NA,NA,NA
2020-07-26,40186,NA,NA,NA,40186,NA,NA,NA
2020-08-02,42514,NA,NA,NA,42514,NA,NA,NA
2020-08-09,44824,NA,NA,NA,44824,NA,NA,NA
2020-08-16,46993,NA,NA,NA,46993,NA,NA,NA
2020-08-23,48908,NA,NA,NA,48908,NA,NA,NA
2020-08-30,50839,NA,NA,NA,50839,NA,NA,NA
2020-09-06,52618,NA,NA,NA,52618,NA,NA,NA
2020-09-13,54377,NA,NA,NA,54377,NA,NA,NA
2020-09-20,55917,NA,NA,NA,55917,NA,NA,NA
2020-09-27,57212,NA,NA,NA,57212,NA,NA,NA
2020-10-04,58740,NA,NA,NA,58740,NA,NA,NA
2020-10-11,60137,NA,NA,NA,60137,NA,NA,NA
2020-10-18,61145,NA,NA,NA,61145,NA,NA,NA
2020-10-25,62067,NA,NA,NA,62067,NA,NA,NA
2020-11-01,62919,NA,NA,NA,62919,NA,NA,NA
2020-11-08,63754,NA,NA,NA,63754,NA,NA,NA
2020-11-15,64706,NA,NA,NA,64706,NA,NA,NA
2020-11-22,65728,NA,NA,NA,65728,NA,NA,NA
2020-11-29,66844,NA,NA,NA,66844,NA,NA,NA
2020-12-06,68186,NA,NA,NA,68186,NA,NA,NA
2020-12-13,69570,NA,NA,NA,69570,NA,NA,NA
2020-12-20,71097,NA,NA,NA,71097,NA,NA,NA
2020-12-27,72625,NA,NA,NA,72625,NA,NA,NA
2021-01-03,74137,NA,NA,NA,74137,NA,NA,NA
2021-01-10,75885,NA,NA,NA,75885,NA,NA,NA
2021-01-17,77806,NA,NA,NA,77794,NA,NA,NA
2021-01-24,79745,NA,NA,NA,79698,NA,NA,NA
2021-01-31,81875,NA,NA,NA,81748,NA,NA,NA
2021-02-07,83824,NA,NA,NA,83585,NA,NA,NA
2021-02-14,85661,NA,NA,NA,85272,NA,NA,NA
2021-02-21,87491,NA,NA,NA,86896,NA,NA,NA
2021-02-28,89558,NA,NA,NA,88640,NA,NA,NA
2021-03-07,92350,NA,NA,NA,90757,NA,NA,NA
2021-03-14,95557,95557,95190,95962,92086,92086,92086,92086
2021-03-21,NA,98653,98186,99165,NA,92092,92092,92092
