"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.7,NA,NA
2020-03-19,7,NA,7,12.3,NA,NA
2020-03-20,16,NA,16,14.8,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,19,NA,19,22.7,NA,NA
2020-03-23,29,NA,29,27.5,NA,NA
2020-03-24,27,NA,27,32.1,NA,NA
2020-03-25,26,NA,26,35.8,NA,NA
2020-03-26,34,NA,34,41.9,NA,NA
2020-03-27,50,NA,50,47.8,NA,NA
2020-03-28,55,NA,55,52.9,NA,NA
2020-03-29,53,NA,53,58.6,NA,NA
2020-03-30,53,NA,53,66.7,NA,NA
2020-03-31,73,NA,73,73.6,NA,NA
2020-04-01,78,NA,78,77.8,NA,NA
2020-04-02,80,NA,80,82.4,NA,NA
2020-04-03,84,NA,84,85.5,NA,NA
2020-04-04,107,NA,107,88.1,NA,NA
2020-04-05,103,NA,103,91.3,NA,NA
2020-04-06,92,NA,92,93,NA,NA
2020-04-07,101,NA,101,94.6,NA,NA
2020-04-08,84,NA,84,97.9,NA,NA
2020-04-09,79,NA,79,96.7,NA,NA
2020-04-10,105,NA,105,96.1,NA,NA
2020-04-11,95,NA,95,96.8,NA,NA
2020-04-12,96,NA,96,97.7,NA,NA
2020-04-13,117,NA,117,98.7,NA,NA
2020-04-14,95,NA,95,100.9,NA,NA
2020-04-15,97,NA,97,104.1,NA,NA
2020-04-16,99,NA,99,105.5,NA,NA
2020-04-17,110,NA,110,108.7,NA,NA
2020-04-18,94,NA,94,112.8,NA,NA
2020-04-19,101,NA,101,117.4,NA,NA
2020-04-20,137,NA,137,120.5,NA,NA
2020-04-21,109,NA,109,124.9,NA,NA
2020-04-22,128,NA,128,129.1,NA,NA
2020-04-23,158,NA,158,135.5,NA,NA
2020-04-24,141,NA,141,142.4,NA,NA
2020-04-25,128,NA,128,144.1,NA,NA
2020-04-26,143,NA,143,150.3,NA,NA
2020-04-27,152,NA,152,153.5,NA,NA
2020-04-28,158,NA,158,154.8,NA,NA
2020-04-29,170,NA,170,157.5,NA,NA
2020-04-30,154,NA,154,164,NA,NA
2020-05-01,171,NA,171,166.1,NA,NA
2020-05-02,160,NA,160,169.5,NA,NA
2020-05-03,171,NA,171,175.1,NA,NA
2020-05-04,168,NA,168,176.6,NA,NA
2020-05-05,193,NA,193,183.4,NA,NA
2020-05-06,164,NA,164,184,NA,NA
2020-05-07,186,NA,186,188.3,NA,NA
2020-05-08,214,NA,214,192.6,NA,NA
2020-05-09,185,NA,185,197.4,NA,NA
2020-05-10,222,NA,222,198.1,NA,NA
2020-05-11,177,NA,177,205.8,NA,NA
2020-05-12,203,NA,203,208.7,NA,NA
2020-05-13,214,NA,214,210,NA,NA
2020-05-14,216,NA,216,212.7,NA,NA
2020-05-15,200,NA,200,212.2,NA,NA
2020-05-16,241,NA,241,218.7,NA,NA
2020-05-17,215,NA,215,224,NA,NA
2020-05-18,227,NA,227,226.9,NA,NA
2020-05-19,212,NA,212,226.5,NA,NA
2020-05-20,217,NA,217,229.3,NA,NA
2020-05-21,242,NA,242,227.9,NA,NA
2020-05-22,256,NA,256,230.9,NA,NA
2020-05-23,243,NA,243,231.2,NA,NA
