"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37.1,NA,NA
2020-03-19,29,NA,29,45.4,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,67,NA,67,63.7,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,85,NA,85,86.5,NA,NA
2020-03-24,92,NA,92,97.6,NA,NA
2020-03-25,95,NA,95,108,NA,NA
2020-03-26,116,NA,116,118.9,NA,NA
2020-03-27,137,NA,137,130.1,NA,NA
2020-03-28,133,NA,133,139.8,NA,NA
2020-03-29,140,NA,140,150.4,NA,NA
2020-03-30,148,NA,148,163.9,NA,NA
2020-03-31,176,NA,176,174.5,NA,NA
2020-04-01,179,NA,179,182.7,NA,NA
2020-04-02,182,NA,182,193,NA,NA
2020-04-03,198,NA,198,197.1,NA,NA
2020-04-04,230,NA,230,200.4,NA,NA
2020-04-05,222,NA,222,203.7,NA,NA
2020-04-06,219,NA,219,206.1,NA,NA
2020-04-07,236,NA,236,209,NA,NA
2020-04-08,181,NA,181,213.3,NA,NA
2020-04-09,181,NA,181,210.8,NA,NA
2020-04-10,209,NA,209,207.7,NA,NA
2020-04-11,203,NA,203,207.4,NA,NA
2020-04-12,211,NA,211,204.2,NA,NA
2020-04-13,241,NA,241,206,NA,NA
2020-04-14,205,NA,205,210.2,NA,NA
2020-04-15,191,NA,191,213.4,NA,NA
2020-04-16,216,NA,216,214.1,NA,NA
2020-04-17,204,NA,204,217.1,NA,NA
2020-04-18,199,NA,199,220.5,NA,NA
2020-04-19,223,NA,223,225.7,NA,NA
2020-04-20,241,NA,241,231.4,NA,NA
2020-04-21,210,NA,210,236.1,NA,NA
2020-04-22,241,NA,241,245.3,NA,NA
2020-04-23,275,NA,275,253.5,NA,NA
2020-04-24,257,NA,257,263.9,NA,NA
2020-04-25,248,NA,248,266.2,NA,NA
2020-04-26,263,NA,263,276.2,NA,NA
2020-04-27,296,NA,296,280.3,NA,NA
2020-04-28,281,NA,281,281.8,NA,NA
2020-04-29,327,NA,327,283.1,NA,NA
2020-04-30,264,NA,264,290.4,NA,NA
2020-05-01,310,NA,310,292.7,NA,NA
2020-05-02,282,NA,282,294.1,NA,NA
2020-05-03,290,NA,290,303.1,NA,NA
2020-05-04,270,NA,270,301.4,NA,NA
2020-05-05,321,NA,321,309.1,NA,NA
2020-05-06,286,NA,286,312.2,NA,NA
2020-05-07,310,NA,310,319,NA,NA
2020-05-08,371,NA,371,323.3,NA,NA
2020-05-09,310,NA,310,331.7,NA,NA
2020-05-10,341,NA,341,332.8,NA,NA
2020-05-11,341,NA,341,340.1,NA,NA
2020-05-12,350,NA,350,343.7,NA,NA
2020-05-13,333,NA,333,343.6,NA,NA
2020-05-14,354,NA,354,347.6,NA,NA
2020-05-15,332,NA,332,348.9,NA,NA
2020-05-16,359,NA,359,354.6,NA,NA
2020-05-17,346,NA,346,356.4,NA,NA
2020-05-18,370,NA,370,361,NA,NA
2020-05-19,350,NA,350,359.4,NA,NA
2020-05-20,354,NA,354,363.4,NA,NA
