"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2237,NA,2237,NA,NA,NA
2020-05-17,2436,NA,2436,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2690,NA,2690,NA,NA,NA
2020-06-07,2707,NA,2707,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2494,NA,2494,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2564,NA,2564,NA,NA,NA
2020-08-02,2348,NA,2348,NA,NA,NA
2020-08-09,2329,NA,2329,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1938,NA,1938,NA,NA,NA
2020-08-30,1953,NA,1953,NA,NA,NA
2020-09-06,1802,NA,1802,NA,NA,NA
2020-09-13,1778,NA,1778,NA,NA,NA
2020-09-20,1560,NA,1560,NA,NA,NA
2020-09-27,1307,NA,1307,NA,NA,NA
2020-10-04,1549,NA,1549,NA,NA,NA
2020-10-11,1407,NA,1407,NA,NA,NA
2020-10-18,1024,NA,1024,NA,NA,NA
2020-10-25,941,NA,941,NA,NA,NA
2020-11-01,859,NA,859,NA,NA,NA
2020-11-08,853,NA,853,NA,NA,NA
2020-11-15,966,NA,966,NA,NA,NA
2020-11-22,1048,NA,1048,NA,NA,NA
2020-11-29,1146,NA,1146,NA,NA,NA
2020-12-06,1382,NA,1382,NA,NA,NA
2020-12-13,1430,NA,1430,NA,NA,NA
2020-12-20,1601,NA,1601,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1596,NA,1596,NA,NA,NA
2021-01-10,1861,NA,1861,NA,NA,NA
2021-01-17,2070,NA,2070,NA,NA,NA
2021-01-24,2090,NA,2090,NA,NA,NA
2021-01-31,2257,NA,2257,NA,NA,NA
2021-02-07,2057,NA,2057,NA,NA,NA
2021-02-14,1941,NA,1941,NA,NA,NA
2021-02-21,1937,NA,1937,NA,NA,NA
2021-02-28,2265,NA,2265,NA,NA,NA
2021-03-07,2994,NA,2994,NA,NA,NA
2021-03-14,3961,NA,3961,NA,NA,NA
2021-03-21,5453,NA,5453,NA,NA,NA
2021-03-28,6936,NA,6936,NA,NA,NA
2021-04-04,6423,NA,6423,NA,NA,NA
2021-04-11,5785,NA,5785,NA,NA,NA
2021-04-18,4963,NA,4963,NA,NA,NA
2021-04-25,4158,NA,4158,NA,NA,NA
2021-05-02,3754,NA,3754,NA,NA,NA
2021-05-09,3587,NA,3587,NA,NA,NA
2021-05-16,3267,NA,3267,NA,NA,NA
2021-05-23,3495,NA,3495,NA,NA,NA
2021-05-30,NA,3692,3692,NA,3678,3710
2021-06-06,NA,3806,3806,NA,3787,3830
2021-06-13,NA,3891,3891,NA,3867,3920
2021-06-20,NA,3821,3821,NA,3793,3853
2021-06-27,NA,3465,3465,NA,3431,3501
2021-07-04,NA,2967,2967,NA,2930,3007
2021-07-11,NA,2640,2640,NA,2598,2687
2021-07-18,NA,2319,2319,NA,2266,2373
2021-07-25,NA,1931,1931,NA,1827,2040
