"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,350,NA,NA,NA,350,NA,NA,NA
2020-04-05,934,NA,NA,NA,934,NA,NA,NA
2020-04-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-04-26,3294,NA,NA,NA,3294,NA,NA,NA
2020-05-03,4477,NA,NA,NA,4477,NA,NA,NA
2020-05-10,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-17,7352,NA,NA,NA,7352,NA,NA,NA
2020-05-24,9047,NA,NA,NA,9047,NA,NA,NA
2020-05-31,10775,NA,NA,NA,10775,NA,NA,NA
2020-06-07,12551,NA,NA,NA,12551,NA,NA,NA
2020-06-14,14460,NA,NA,NA,14460,NA,NA,NA
2020-06-21,16340,NA,NA,NA,16340,NA,NA,NA
2020-06-28,18076,NA,NA,NA,18076,NA,NA,NA
2020-07-05,19789,NA,NA,NA,19789,NA,NA,NA
2020-07-12,21611,NA,NA,NA,21611,NA,NA,NA
2020-07-19,23518,NA,NA,NA,23518,NA,NA,NA
2020-07-26,25331,NA,NA,NA,25331,NA,NA,NA
2020-08-02,27066,NA,NA,NA,27066,NA,NA,NA
2020-08-09,28783,NA,NA,NA,28783,NA,NA,NA
2020-08-16,30374,NA,NA,NA,30374,NA,NA,NA
2020-08-23,31731,NA,NA,NA,31731,NA,NA,NA
2020-08-30,33086,NA,NA,NA,33086,NA,NA,NA
2020-09-06,34324,NA,NA,NA,34324,NA,NA,NA
2020-09-13,35566,NA,NA,NA,35566,NA,NA,NA
2020-09-20,36643,NA,NA,NA,36643,NA,NA,NA
2020-09-27,37533,NA,NA,NA,37533,NA,NA,NA
2020-10-04,38546,NA,NA,NA,38546,NA,NA,NA
2020-10-11,39394,NA,NA,NA,39394,NA,NA,NA
2020-10-18,40063,NA,NA,NA,40063,NA,NA,NA
2020-10-25,40642,NA,NA,NA,40642,NA,NA,NA
2020-11-01,41215,NA,NA,NA,41215,NA,NA,NA
2020-11-08,41742,NA,NA,NA,41742,NA,NA,NA
2020-11-15,42357,NA,NA,NA,42357,NA,NA,NA
2020-11-22,43052,NA,NA,NA,43052,NA,NA,NA
2020-11-29,43844,NA,NA,NA,43844,NA,NA,NA
2020-12-06,44840,NA,NA,NA,44840,NA,NA,NA
2020-12-13,45903,NA,NA,NA,45903,NA,NA,NA
2020-12-20,47092,NA,NA,NA,47092,NA,NA,NA
2020-12-27,48290,NA,NA,NA,48290,NA,NA,NA
2021-01-03,49546,NA,NA,NA,49546,NA,NA,NA
2021-01-10,50974,NA,NA,NA,50974,NA,NA,NA
2021-01-17,52592,NA,NA,NA,52592,NA,NA,NA
2021-01-24,54253,NA,NA,NA,54253,NA,NA,NA
2021-01-31,56040,NA,NA,NA,56040,NA,NA,NA
2021-02-07,57664,NA,NA,NA,57664,NA,NA,NA
2021-02-14,59189,NA,NA,NA,59189,NA,NA,NA
2021-02-21,60720,NA,NA,NA,60705,NA,NA,NA
2021-02-28,62560,NA,NA,NA,62505,NA,NA,NA
2021-03-07,65079,NA,NA,NA,64926,NA,NA,NA
2021-03-14,68535,NA,NA,NA,68185,NA,NA,NA
2021-03-21,73326,NA,NA,NA,72589,NA,NA,NA
2021-03-28,79536,NA,NA,NA,78076,NA,NA,NA
2021-04-04,85349,NA,NA,NA,82903,NA,NA,NA
2021-04-11,90812,NA,NA,NA,86880,NA,NA,NA
2021-04-18,95705,95705,95054,96581,88766,88766,88766,88766
2021-04-25,NA,101489,100671,102557,NA,88772,88772,88772
