"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6376,NA,6376,NA,NA,NA
2020-04-19,7611,NA,7611,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9630,NA,9630,NA,NA,NA
2020-05-10,10247,NA,10247,NA,NA,NA
2020-05-17,10473,NA,10473,NA,NA,NA
2020-05-24,10117,NA,10117,NA,NA,NA
2020-05-31,9837,NA,9837,NA,NA,NA
2020-06-07,11080,NA,11080,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10200,NA,10200,NA,NA,NA
2020-06-28,9580,NA,9580,NA,NA,NA
2020-07-05,11252,NA,11252,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10069,NA,10069,NA,NA,NA
2020-07-26,9792,NA,9792,NA,NA,NA
2020-08-02,9281,NA,9281,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8595,NA,8595,NA,NA,NA
2020-08-23,7711,NA,7711,NA,NA,NA
2020-08-30,7474,NA,7474,NA,NA,NA
2020-09-06,7437,NA,7437,NA,NA,NA
2020-09-13,6674,NA,6674,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5636,NA,5636,NA,NA,NA
2020-10-04,6169,NA,6169,NA,NA,NA
2020-10-11,5453,NA,5453,NA,NA,NA
2020-10-18,5119,NA,5119,NA,NA,NA
2020-10-25,5322,NA,5322,NA,NA,NA
2020-11-01,5124,NA,5124,NA,NA,NA
2020-11-08,6080,NA,6080,NA,NA,NA
2020-11-15,7067,NA,7067,NA,NA,NA
2020-11-22,7408,NA,7408,NA,NA,NA
2020-11-29,7406,NA,7406,NA,NA,NA
2020-12-06,8423,NA,8423,NA,NA,NA
2020-12-13,7791,NA,7791,NA,NA,NA
2020-12-20,8024,NA,8024,NA,NA,NA
2020-12-27,8279,NA,8279,NA,NA,NA
2021-01-03,9914,NA,9914,NA,NA,NA
2021-01-10,10334,NA,10334,NA,NA,NA
2021-01-17,9020,NA,9020,NA,NA,NA
2021-01-24,8732,NA,8732,NA,NA,NA
2021-01-31,8131,NA,8131,NA,NA,NA
2021-02-07,9240,NA,9240,NA,NA,NA
2021-02-14,9893,NA,9893,NA,NA,NA
2021-02-21,12453,NA,12453,NA,NA,NA
2021-02-28,14253,NA,14253,NA,NA,NA
2021-03-07,19573,NA,19573,NA,NA,NA
2021-03-14,21554,NA,21554,NA,NA,NA
2021-03-21,20880,NA,20880,NA,NA,NA
2021-03-28,15908,NA,15908,NA,NA,NA
2021-04-04,14073,NA,14073,NA,NA,NA
2021-04-11,NA,13119,13119,NA,13097,13141
2021-04-18,NA,12042,12042,NA,12010,12077
2021-04-25,NA,12415,12415,NA,12372,12461.025
2021-05-02,NA,12932,12932,NA,12874,12992
2021-05-09,NA,13307,13307,NA,13234,13386
2021-05-16,NA,14918,14918,NA,14817,15022
2021-05-23,NA,14292,14292,NA,14147.975,14442
2021-05-30,NA,14186,14186,NA,13902.975,14478
2021-06-06,NA,13373,13373,NA,12587,14199
