"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,388,NA,NA,NA,388,NA,NA,NA
2020-04-05,973,NA,NA,NA,973,NA,NA,NA
2020-04-12,1634,NA,NA,NA,1634,NA,NA,NA
2020-04-19,2363,NA,NA,NA,2363,NA,NA,NA
2020-04-26,3323,NA,NA,NA,3323,NA,NA,NA
2020-05-03,4500,NA,NA,NA,4500,NA,NA,NA
2020-05-10,5860,NA,NA,NA,5860,NA,NA,NA
2020-05-17,7376,NA,NA,NA,7376,NA,NA,NA
2020-05-24,9062,NA,NA,NA,9062,NA,NA,NA
2020-05-31,10786,NA,NA,NA,10786,NA,NA,NA
2020-06-07,12549,NA,NA,NA,12549,NA,NA,NA
2020-06-14,14457,NA,NA,NA,14457,NA,NA,NA
2020-06-21,16337,NA,NA,NA,16337,NA,NA,NA
2020-06-28,18068,NA,NA,NA,18068,NA,NA,NA
2020-07-05,19771,NA,NA,NA,19771,NA,NA,NA
2020-07-12,21583,NA,NA,NA,21583,NA,NA,NA
2020-07-19,23482,NA,NA,NA,23482,NA,NA,NA
2020-07-26,25284,NA,NA,NA,25284,NA,NA,NA
2020-08-02,27008,NA,NA,NA,27008,NA,NA,NA
2020-08-09,28717,NA,NA,NA,28717,NA,NA,NA
2020-08-16,30296,NA,NA,NA,30296,NA,NA,NA
2020-08-23,31644,NA,NA,NA,31644,NA,NA,NA
2020-08-30,32982,NA,NA,NA,32982,NA,NA,NA
2020-09-06,34203,NA,NA,NA,34203,NA,NA,NA
2020-09-13,35426,NA,NA,NA,35426,NA,NA,NA
2020-09-20,36473,NA,NA,NA,36473,NA,NA,NA
2020-09-27,37332,NA,NA,NA,37332,NA,NA,NA
2020-10-04,38316,NA,NA,NA,38316,NA,NA,NA
2020-10-11,39139,NA,NA,NA,39137,NA,NA,NA
2020-10-18,39790,NA,NA,NA,39781,NA,NA,NA
2020-10-25,40348,NA,NA,NA,40328,NA,NA,NA
2020-11-01,40906,NA,NA,NA,40867,NA,NA,NA
2020-11-08,41425,NA,NA,NA,41362,NA,NA,NA
2020-11-15,42033,NA,NA,NA,41935,NA,NA,NA
2020-11-22,42689,NA,NA,NA,42539,NA,NA,NA
2020-11-29,43401,NA,NA,NA,43170,NA,NA,NA
2020-12-06,44250,44250,44100,44430,43736,43736,43736,43736
2020-12-13,NA,45031,44843,45254,NA,43739,43739,43739
