"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1491,NA,1491,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2610,NA,2610,NA,NA,NA
2020-05-31,2697,NA,2697,NA,NA,NA
2020-06-07,2713,NA,2713,NA,NA,NA
2020-06-14,2816,NA,2816,NA,NA,NA
2020-06-21,2712,NA,2712,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2641,NA,2641,NA,NA,NA
2020-07-26,2571,NA,2571,NA,NA,NA
2020-08-02,2363,NA,2363,NA,NA,NA
2020-08-09,2338,NA,2338,NA,NA,NA
2020-08-16,2188,NA,2188,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1967,NA,1967,NA,NA,NA
2020-09-06,1812,NA,1812,NA,NA,NA
2020-09-13,1794,NA,1794,NA,NA,NA
2020-09-20,1576,NA,1576,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1556,NA,1556,NA,NA,NA
2020-10-11,1426,NA,1426,NA,NA,NA
2020-10-18,1039,NA,1039,NA,NA,NA
2020-10-25,952,NA,952,NA,NA,NA
2020-11-01,872,NA,872,NA,NA,NA
2020-11-08,868,NA,868,NA,NA,NA
2020-11-15,977,NA,977,NA,NA,NA
2020-11-22,1055,NA,1055,NA,NA,NA
2020-11-29,1158,NA,1158,NA,NA,NA
2020-12-06,1410,NA,1410,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1629,NA,1629,NA,NA,NA
2020-12-27,1623,NA,1623,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1915,NA,1915,NA,NA,NA
2021-01-17,2113,NA,2113,NA,NA,NA
2021-01-24,2162,NA,2162,NA,NA,NA
2021-01-31,2319,NA,2319,NA,NA,NA
2021-02-07,2121,NA,2121,NA,NA,NA
2021-02-14,1986,NA,1986,NA,NA,NA
2021-02-21,2009,NA,2009,NA,NA,NA
2021-02-28,2320,NA,2320,NA,NA,NA
2021-03-07,3082,NA,3082,NA,NA,NA
2021-03-14,4092,NA,4092,NA,NA,NA
2021-03-21,5687,NA,5687,NA,NA,NA
2021-03-28,7231,NA,7231,NA,NA,NA
2021-04-04,6677,NA,6677,NA,NA,NA
2021-04-11,6033,NA,6033,NA,NA,NA
2021-04-18,5201,NA,5201,NA,NA,NA
2021-04-25,4402,NA,4402,NA,NA,NA
2021-05-02,3985,NA,3985,NA,NA,NA
2021-05-09,3844,NA,3844,NA,NA,NA
2021-05-16,3514,NA,3514,NA,NA,NA
2021-05-23,3765,NA,3765,NA,NA,NA
2021-05-30,3938,NA,3938,NA,NA,NA
2021-06-06,4049,NA,4049,NA,NA,NA
2021-06-13,4140,NA,4140,NA,NA,NA
2021-06-20,4021,NA,4021,NA,NA,NA
2021-06-27,3631,NA,3631,NA,NA,NA
2021-07-04,3088,NA,3088,NA,NA,NA
2021-07-11,2684,NA,2684,NA,NA,NA
2021-07-18,2304,NA,2304,NA,NA,NA
2021-07-25,1835,NA,1835,NA,NA,NA
2021-08-01,1601,NA,1601,NA,NA,NA
2021-08-08,1500,NA,1500,NA,NA,NA
2021-08-15,1328,NA,1328,NA,NA,NA
2021-08-22,1063,NA,1063,NA,NA,NA
2021-08-29,1020,NA,1020,NA,NA,NA
2021-09-05,844,NA,844,NA,NA,NA
2021-09-12,795,NA,795,NA,NA,NA
2021-09-19,694,NA,694,NA,NA,NA
2021-09-26,706,NA,706,NA,NA,NA
2021-10-03,NA,679,679,NA,673,687
2021-10-10,NA,593,593,NA,586,603
2021-10-17,NA,490,490,NA,481,500
2021-10-24,NA,508,508,NA,497,521
2021-10-31,NA,437,437,NA,424,451
2021-11-07,NA,490,490,NA,474,507
2021-11-14,NA,396,396,NA,378,415
2021-11-21,NA,354,354,NA,333,378
2021-11-28,NA,357,357,NA,317,402
