"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1754,NA,1754,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2695,NA,2695,NA,NA,NA
2020-06-07,2710,NA,2710,NA,NA,NA
2020-06-14,2812,NA,2812,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2495,NA,2495,NA,NA,NA
2020-07-05,2525,NA,2525,NA,NA,NA
2020-07-12,2621,NA,2621,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2355,NA,2355,NA,NA,NA
2020-08-09,2338,NA,2338,NA,NA,NA
2020-08-16,2189,NA,2189,NA,NA,NA
2020-08-23,1944,NA,1944,NA,NA,NA
2020-08-30,1959,NA,1959,NA,NA,NA
2020-09-06,1807,NA,1807,NA,NA,NA
2020-09-13,1787,NA,1787,NA,NA,NA
2020-09-20,1569,NA,1569,NA,NA,NA
2020-09-27,1312,NA,1312,NA,NA,NA
2020-10-04,1551,NA,1551,NA,NA,NA
2020-10-11,1416,NA,1416,NA,NA,NA
2020-10-18,1028,NA,1028,NA,NA,NA
2020-10-25,948,NA,948,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,859,NA,859,NA,NA,NA
2020-11-15,970,NA,970,NA,NA,NA
2020-11-22,1051,NA,1051,NA,NA,NA
2020-11-29,1153,NA,1153,NA,NA,NA
2020-12-06,1397,NA,1397,NA,NA,NA
2020-12-13,1446,NA,1446,NA,NA,NA
2020-12-20,1615,NA,1615,NA,NA,NA
2020-12-27,1605,NA,1605,NA,NA,NA
2021-01-03,1609,NA,1609,NA,NA,NA
2021-01-10,1893,NA,1893,NA,NA,NA
2021-01-17,2095,NA,2095,NA,NA,NA
2021-01-24,2135,NA,2135,NA,NA,NA
2021-01-31,2291,NA,2291,NA,NA,NA
2021-02-07,2095,NA,2095,NA,NA,NA
2021-02-14,1967,NA,1967,NA,NA,NA
2021-02-21,1972,NA,1972,NA,NA,NA
2021-02-28,2296,NA,2296,NA,NA,NA
2021-03-07,3030,NA,3030,NA,NA,NA
2021-03-14,4020,NA,4020,NA,NA,NA
2021-03-21,5574,NA,5574,NA,NA,NA
2021-03-28,7084,NA,7084,NA,NA,NA
2021-04-04,6549,NA,6549,NA,NA,NA
2021-04-11,5912,NA,5912,NA,NA,NA
2021-04-18,5094,NA,5094,NA,NA,NA
2021-04-25,4283,NA,4283,NA,NA,NA
2021-05-02,3879,NA,3879,NA,NA,NA
2021-05-09,3705,NA,3705,NA,NA,NA
2021-05-16,3371,NA,3371,NA,NA,NA
2021-05-23,3627,NA,3627,NA,NA,NA
2021-05-30,3788,NA,3788,NA,NA,NA
2021-06-06,3898,NA,3898,NA,NA,NA
2021-06-13,3977,NA,3977,NA,NA,NA
2021-06-20,3851,NA,3851,NA,NA,NA
2021-06-27,3473,NA,3473,NA,NA,NA
2021-07-04,NA,2982,2982,NA,2973,2995
2021-07-11,NA,2597,2597,NA,2583,2613
2021-07-18,NA,2253,2253,NA,2236,2272
2021-07-25,NA,1797,1797,NA,1779,1816
2021-08-01,NA,1548,1548,NA,1529,1569
2021-08-08,NA,1484,1484,NA,1461,1509
2021-08-15,NA,1306,1306,NA,1279,1334
2021-08-22,NA,1047,1047,NA,1016,1081
2021-08-29,NA,1037,1037,NA,968,1108
