"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1211,NA,1211,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1768,NA,1768,NA,NA,NA
2020-06-07,1809,NA,1809,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1913,NA,1913,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1839,NA,1839,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1849,NA,1849,NA,NA,NA
2020-08-02,1773,NA,1773,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1111,NA,1111,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,610,NA,610,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,647,NA,647,NA,NA,NA
2020-11-22,718,NA,718,NA,NA,NA
2020-11-29,835,NA,835,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1129,NA,1129,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1289,NA,1289,NA,NA,NA
2021-01-03,1343,NA,1343,NA,NA,NA
2021-01-10,1557,NA,1557,NA,NA,NA
2021-01-17,1773,NA,1773,NA,NA,NA
2021-01-24,1862,NA,1862,NA,NA,NA
2021-01-31,1989,NA,1989,NA,NA,NA
2021-02-07,1834,NA,1834,NA,NA,NA
2021-02-14,1703,NA,1703,NA,NA,NA
2021-02-21,1715,NA,1715,NA,NA,NA
2021-02-28,2059,NA,2059,NA,NA,NA
2021-03-07,2765,NA,2765,NA,NA,NA
2021-03-14,3796,NA,3796,NA,NA,NA
2021-03-21,5345,NA,5345,NA,NA,NA
2021-03-28,6916,NA,6916,NA,NA,NA
2021-04-04,6405,NA,6405,NA,NA,NA
2021-04-11,5757,NA,5757,NA,NA,NA
2021-04-18,4931,NA,4931,NA,NA,NA
2021-04-25,4143,NA,4143,NA,NA,NA
2021-05-02,3723,NA,3723,NA,NA,NA
2021-05-09,3566,NA,3566,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3530,NA,3530,NA,NA,NA
2021-05-30,3664,NA,3664,NA,NA,NA
2021-06-06,3833,NA,3833,NA,NA,NA
2021-06-13,3949,NA,3949,NA,NA,NA
2021-06-20,3803,NA,3803,NA,NA,NA
2021-06-27,3384,NA,3384,NA,NA,NA
2021-07-04,2850,NA,2850,NA,NA,NA
2021-07-11,2413,NA,2413,NA,NA,NA
2021-07-18,2023,NA,2023,NA,NA,NA
2021-07-25,1620,NA,1620,NA,NA,NA
2021-08-01,1374,NA,1374,NA,NA,NA
2021-08-08,1260,NA,1260,NA,NA,NA
2021-08-15,1093,NA,1093,NA,NA,NA
2021-08-22,850,NA,850,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,636,NA,636,NA,NA,NA
2021-09-12,623,NA,623,NA,NA,NA
2021-09-19,546,NA,546,NA,NA,NA
2021-09-26,542,NA,542,NA,NA,NA
2021-10-03,494,NA,494,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,359,NA,359,NA,NA,NA
2021-10-24,367,NA,367,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,320,NA,320,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,124,NA,124,NA,NA,NA
2022-01-09,244,NA,244,NA,NA,NA
2022-01-16,669,NA,669,NA,NA,NA
2022-01-23,1432,NA,1432,NA,NA,NA
2022-01-30,2100,NA,2100,NA,NA,NA
2022-02-06,2008,NA,2008,NA,NA,NA
2022-02-13,1679,NA,1679,NA,NA,NA
2022-02-20,1218,NA,1218,NA,NA,NA
2022-02-27,873,NA,873,NA,NA,NA
2022-03-06,625,NA,625,NA,NA,NA
2022-03-13,457,NA,457,NA,NA,NA
2022-03-20,266,NA,266,NA,NA,NA
2022-03-27,210,NA,210,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,69,NA,69,NA,NA,NA
