"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2976,NA,2976,NA,NA,NA
2020-04-05,2902,NA,2902,NA,NA,NA
2020-04-12,3210,NA,3210,NA,NA,NA
2020-04-19,4322,NA,4322,NA,NA,NA
2020-04-26,5123,NA,5123,NA,NA,NA
2020-05-03,5693,NA,5693,NA,NA,NA
2020-05-10,6291,NA,6291,NA,NA,NA
2020-05-17,6550,NA,6550,NA,NA,NA
2020-05-24,6221,NA,6221,NA,NA,NA
2020-05-31,6035,NA,6035,NA,NA,NA
2020-06-07,6739,NA,6739,NA,NA,NA
2020-06-14,6383,NA,6383,NA,NA,NA
2020-06-21,6196,NA,6196,NA,NA,NA
2020-06-28,5821,NA,5821,NA,NA,NA
2020-07-05,6930,NA,6930,NA,NA,NA
2020-07-12,6690,NA,6690,NA,NA,NA
2020-07-19,5924,NA,5924,NA,NA,NA
2020-07-26,5550,NA,5550,NA,NA,NA
2020-08-02,5161,NA,5161,NA,NA,NA
2020-08-09,4577,NA,4577,NA,NA,NA
2020-08-16,4529,NA,4529,NA,NA,NA
2020-08-23,4121,NA,4121,NA,NA,NA
2020-08-30,3798,NA,3798,NA,NA,NA
2020-09-06,3788,NA,3788,NA,NA,NA
2020-09-13,3316,NA,3316,NA,NA,NA
2020-09-20,3186,NA,3186,NA,NA,NA
2020-09-27,2839,NA,2839,NA,NA,NA
2020-10-04,2657,NA,2657,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2301,NA,2301,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2547,NA,2547,NA,NA,NA
2020-11-08,3305,NA,3305,NA,NA,NA
2020-11-15,4104,NA,4104,NA,NA,NA
2020-11-22,4452,NA,4452,NA,NA,NA
2020-11-29,4649,NA,4649,NA,NA,NA
2020-12-06,5372,NA,5372,NA,NA,NA
2020-12-13,4968,NA,4968,NA,NA,NA
2020-12-20,5200,NA,5200,NA,NA,NA
2020-12-27,5655,NA,5655,NA,NA,NA
2021-01-03,6944,NA,6944,NA,NA,NA
2021-01-10,7216,NA,7216,NA,NA,NA
2021-01-17,6071,NA,6071,NA,NA,NA
2021-01-24,5855,NA,5855,NA,NA,NA
2021-01-31,5285,NA,5285,NA,NA,NA
2021-02-07,6170,NA,6170,NA,NA,NA
2021-02-14,6816,NA,6816,NA,NA,NA
2021-02-21,9227,NA,9227,NA,NA,NA
2021-02-28,11115,NA,11115,NA,NA,NA
2021-03-07,15844,NA,15844,NA,NA,NA
2021-03-14,17725,NA,17725,NA,NA,NA
2021-03-21,17084,NA,17084,NA,NA,NA
2021-03-28,12791,NA,12791,NA,NA,NA
2021-04-04,11013,NA,11013,NA,NA,NA
2021-04-11,NA,9967,9967,NA,9948,9990
2021-04-18,NA,8995,8995,NA,8966,9029
2021-04-25,NA,9150,9150,NA,9109,9190.025
2021-05-02,NA,9422,9422,NA,9370,9475
2021-05-09,NA,9410.5,9410.5,NA,9347,9474
2021-05-16,NA,9928,9928,NA,9844,10014
2021-05-23,NA,8441,8441,NA,8325,8555
2021-05-30,NA,7188,7188,NA,6958,7423
2021-06-06,NA,5389,5389,NA,4638,6191.025
