"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6535,NA,6535,NA,NA,NA
2020-04-05,6321,NA,6321,NA,NA,NA
2020-04-12,6373,NA,6373,NA,NA,NA
2020-04-19,7617,NA,7617,NA,NA,NA
2020-04-26,9022,NA,9022,NA,NA,NA
2020-05-03,9634,NA,9634,NA,NA,NA
2020-05-10,10240,NA,10240,NA,NA,NA
2020-05-17,10488,NA,10488,NA,NA,NA
2020-05-24,10128,NA,10128,NA,NA,NA
2020-05-31,9860,NA,9860,NA,NA,NA
2020-06-07,11090,NA,11090,NA,NA,NA
2020-06-14,10220,NA,10220,NA,NA,NA
2020-06-21,10198,NA,10198,NA,NA,NA
2020-06-28,9592,NA,9592,NA,NA,NA
2020-07-05,11279,NA,11279,NA,NA,NA
2020-07-12,11041,NA,11041,NA,NA,NA
2020-07-19,10099,NA,10099,NA,NA,NA
2020-07-26,9797,NA,9797,NA,NA,NA
2020-08-02,9307,NA,9307,NA,NA,NA
2020-08-09,8575,NA,8575,NA,NA,NA
2020-08-16,8611,NA,8611,NA,NA,NA
2020-08-23,7710,NA,7710,NA,NA,NA
2020-08-30,7483,NA,7483,NA,NA,NA
2020-09-06,7458,NA,7458,NA,NA,NA
2020-09-13,6683,NA,6683,NA,NA,NA
2020-09-20,6338,NA,6338,NA,NA,NA
2020-09-27,5659,NA,5659,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5474,NA,5474,NA,NA,NA
2020-10-18,5139,NA,5139,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5142,NA,5142,NA,NA,NA
2020-11-08,6131,NA,6131,NA,NA,NA
2020-11-15,7135,NA,7135,NA,NA,NA
2020-11-22,7449,NA,7449,NA,NA,NA
2020-11-29,7509,NA,7509,NA,NA,NA
2020-12-06,8501,NA,8501,NA,NA,NA
2020-12-13,7877,NA,7877,NA,NA,NA
2020-12-20,8125,NA,8125,NA,NA,NA
2020-12-27,8395,NA,8395,NA,NA,NA
2021-01-03,10155,NA,10155,NA,NA,NA
2021-01-10,10561,NA,10561,NA,NA,NA
2021-01-17,9178,NA,9178,NA,NA,NA
2021-01-24,8912,NA,8912,NA,NA,NA
2021-01-31,8313,NA,8313,NA,NA,NA
2021-02-07,9438,NA,9438,NA,NA,NA
2021-02-14,10158,NA,10158,NA,NA,NA
2021-02-21,12800,NA,12800,NA,NA,NA
2021-02-28,14651,NA,14651,NA,NA,NA
2021-03-07,20364,NA,20364,NA,NA,NA
2021-03-14,22397,NA,22397,NA,NA,NA
2021-03-21,21784,NA,21784,NA,NA,NA
2021-03-28,16679,NA,16679,NA,NA,NA
2021-04-04,14906,NA,14906,NA,NA,NA
2021-04-11,13894,NA,13894,NA,NA,NA
2021-04-18,12678,NA,12678,NA,NA,NA
2021-04-25,13096,NA,13096,NA,NA,NA
2021-05-02,13638,NA,13638,NA,NA,NA
2021-05-09,14090,NA,14090,NA,NA,NA
2021-05-16,15952,NA,15952,NA,NA,NA
2021-05-23,15987,NA,15987,NA,NA,NA
2021-05-30,16663,NA,16663,NA,NA,NA
2021-06-06,16617,NA,16617,NA,NA,NA
2021-06-13,13995,NA,13995,NA,NA,NA
2021-06-20,12649,NA,12649,NA,NA,NA
2021-06-27,9974,NA,9974,NA,NA,NA
2021-07-04,9652,NA,9652,NA,NA,NA
2021-07-11,8228,NA,8228,NA,NA,NA
2021-07-18,7105,NA,7105,NA,NA,NA
2021-07-25,6532,NA,6532,NA,NA,NA
2021-08-01,6106,NA,6106,NA,NA,NA
2021-08-08,5632,NA,5632,NA,NA,NA
2021-08-15,5001,NA,5001,NA,NA,NA
2021-08-22,4646,NA,4646,NA,NA,NA
2021-08-29,4073,NA,4073,NA,NA,NA
2021-09-05,4254,NA,4254,NA,NA,NA
2021-09-12,3904,NA,3904,NA,NA,NA
2021-09-19,3747,NA,3747,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3510,NA,3510,NA,NA,NA
2021-10-10,3125,NA,3125,NA,NA,NA
2021-10-17,2865,NA,2865,NA,NA,NA
2021-10-24,2843,NA,2843,NA,NA,NA
2021-10-31,2577,NA,2577,NA,NA,NA
2021-11-07,2801,NA,2801,NA,NA,NA
2021-11-14,2511,NA,2511,NA,NA,NA
2021-11-21,2695,NA,2695,NA,NA,NA
2021-11-28,2408,NA,2408,NA,NA,NA
2021-12-05,2627,NA,2627,NA,NA,NA
2021-12-12,3130,NA,3130,NA,NA,NA
2021-12-19,3954,NA,3954,NA,NA,NA
2021-12-26,5422,NA,5422,NA,NA,NA
2022-01-02,6542,NA,6542,NA,NA,NA
2022-01-09,7856,NA,7856,NA,NA,NA
2022-01-16,9486,NA,9486,NA,NA,NA
2022-01-23,NA,9447,9447,NA,9418,9481
2022-01-30,NA,6973,6973,NA,6939,7010
2022-02-06,NA,5748,5748,NA,5711,5788
2022-02-13,NA,4106,4106,NA,4070,4144
2022-02-20,NA,3565,3565,NA,3526,3606
2022-02-27,NA,2767,2767,NA,2725,2812
2022-03-06,NA,2745,2745,NA,2689,2804
2022-03-13,NA,2460,2460,NA,2377,2547
2022-03-20,NA,2333,2333,NA,2123,2560
