"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4629,NA,NA,NA,4629,NA,NA,NA
2020-03-16,5325,NA,NA,NA,5325,NA,NA,NA
2020-03-17,5999,NA,NA,NA,5999,NA,NA,NA
2020-03-18,6761,NA,NA,NA,6761,NA,NA,NA
2020-03-19,7558,NA,NA,NA,7558,NA,NA,NA
2020-03-20,8668,NA,NA,NA,8668,NA,NA,NA
2020-03-21,9538,NA,NA,NA,9538,NA,NA,NA
2020-03-22,10413,NA,NA,NA,10413,NA,NA,NA
2020-03-23,11532,NA,NA,NA,11532,NA,NA,NA
2020-03-24,12491,NA,NA,NA,12491,NA,NA,NA
2020-03-25,13428,NA,NA,NA,13428,NA,NA,NA
2020-03-26,14400,NA,NA,NA,14400,NA,NA,NA
2020-03-27,15303,NA,NA,NA,15303,NA,NA,NA
2020-03-28,16176,NA,NA,NA,16176,NA,NA,NA
2020-03-29,16975,NA,NA,NA,16975,NA,NA,NA
2020-03-30,17863,NA,NA,NA,17863,NA,NA,NA
2020-03-31,18676,NA,NA,NA,18676,NA,NA,NA
2020-04-01,19833,NA,NA,NA,19833,NA,NA,NA
2020-04-02,20727,NA,NA,NA,20727,NA,NA,NA
2020-04-03,21614,NA,NA,NA,21614,NA,NA,NA
2020-04-04,22485,NA,NA,NA,22485,NA,NA,NA
2020-04-05,23320,NA,NA,NA,23320,NA,NA,NA
2020-04-06,24221,NA,NA,NA,24221,NA,NA,NA
2020-04-07,25033,NA,NA,NA,25033,NA,NA,NA
2020-04-08,25913,NA,NA,NA,25913,NA,NA,NA
2020-04-09,26789,NA,NA,NA,26789,NA,NA,NA
2020-04-10,27953,NA,NA,NA,27953,NA,NA,NA
2020-04-11,28801,NA,NA,NA,28801,NA,NA,NA
2020-04-12,29735,NA,NA,NA,29735,NA,NA,NA
2020-04-13,30767,NA,NA,NA,30767,NA,NA,NA
2020-04-14,31774,NA,NA,NA,31774,NA,NA,NA
2020-04-15,32945,NA,NA,NA,32945,NA,NA,NA
2020-04-16,33962,NA,NA,NA,33962,NA,NA,NA
2020-04-17,35082,NA,NA,NA,35082,NA,NA,NA
2020-04-18,36256,NA,NA,NA,36256,NA,NA,NA
2020-04-19,37379,NA,NA,NA,37379,NA,NA,NA
2020-04-20,39076,NA,NA,NA,39076,NA,NA,NA
2020-04-21,40178,NA,NA,NA,40178,NA,NA,NA
2020-04-22,41409,NA,NA,NA,41409,NA,NA,NA
2020-04-23,42640,NA,NA,NA,42640,NA,NA,NA
2020-04-24,43920,NA,NA,NA,43920,NA,NA,NA
2020-04-25,45293,NA,NA,NA,45293,NA,NA,NA
2020-04-26,46470,NA,NA,NA,46470,NA,NA,NA
2020-04-27,47853,NA,NA,NA,47853,NA,NA,NA
2020-04-28,49103,NA,NA,NA,49103,NA,NA,NA
2020-04-29,50142,NA,NA,NA,50142,NA,NA,NA
2020-04-30,51547,NA,NA,NA,51547,NA,NA,NA
2020-05-01,53556,NA,NA,NA,53556,NA,NA,NA
2020-05-02,54857,NA,NA,NA,54857,NA,NA,NA
2020-05-03,56194,NA,NA,NA,56194,NA,NA,NA
2020-05-04,57684,NA,NA,NA,57684,NA,NA,NA
2020-05-05,59161,NA,NA,NA,59161,NA,NA,NA
2020-05-06,60446,NA,NA,NA,60446,NA,NA,NA
2020-05-07,61837,NA,NA,NA,61837,NA,NA,NA
2020-05-08,63250,NA,NA,NA,63250,NA,NA,NA
2020-05-09,64601,NA,NA,NA,64601,NA,NA,NA
2020-05-10,66558,NA,NA,NA,66558,NA,NA,NA
2020-05-11,68071,NA,NA,NA,68071,NA,NA,NA
2020-05-12,69552,NA,NA,NA,69552,NA,NA,NA
2020-05-13,70992,NA,NA,NA,70992,NA,NA,NA
2020-05-14,72438,NA,NA,NA,72438,NA,NA,NA
2020-05-15,74211,NA,NA,NA,74211,NA,NA,NA
2020-05-16,75699,NA,NA,NA,75699,NA,NA,NA
2020-05-17,77130,NA,NA,NA,77130,NA,NA,NA
2020-05-18,78759,NA,NA,NA,78759,NA,NA,NA
2020-05-19,80113,NA,NA,NA,80113,NA,NA,NA
2020-05-20,82051,NA,NA,NA,82051,NA,NA,NA
2020-05-21,83397,NA,NA,NA,83397,NA,NA,NA
2020-05-22,84821,NA,NA,NA,84821,NA,NA,NA
2020-05-23,86065,NA,NA,NA,86065,NA,NA,NA
2020-05-24,87337,NA,NA,NA,87337,NA,NA,NA
2020-05-25,89016,NA,NA,NA,89016,NA,NA,NA
2020-05-26,90381,NA,NA,NA,90381,NA,NA,NA
2020-05-27,91675,NA,NA,NA,91675,NA,NA,NA
2020-05-28,93096,NA,NA,NA,93096,NA,NA,NA
2020-05-29,94426,NA,NA,NA,94426,NA,NA,NA
2020-05-30,95909,NA,NA,NA,95909,NA,NA,NA
2020-05-31,97281,NA,NA,NA,97281,NA,NA,NA
2020-06-01,99632,NA,NA,NA,99632,NA,NA,NA
2020-06-02,101143,NA,NA,NA,101143,NA,NA,NA
2020-06-03,102552,NA,NA,NA,102552,NA,NA,NA
2020-06-04,103991,NA,NA,NA,103991,NA,NA,NA
2020-06-05,105547,NA,NA,NA,105547,NA,NA,NA
2020-06-06,107034,NA,NA,NA,107034,NA,NA,NA
2020-06-07,108444,NA,NA,NA,108444,NA,NA,NA
2020-06-08,110045,NA,NA,NA,110045,NA,NA,NA
2020-06-09,111489,NA,NA,NA,111489,NA,NA,NA
2020-06-10,113335,NA,NA,NA,113335,NA,NA,NA
2020-06-11,114669,NA,NA,NA,114669,NA,NA,NA
2020-06-12,116137,NA,NA,NA,116137,NA,NA,NA
2020-06-13,117439,NA,NA,NA,117439,NA,NA,NA
2020-06-14,118741,NA,NA,NA,118741,NA,NA,NA
2020-06-15,120360,NA,NA,NA,120360,NA,NA,NA
2020-06-16,121690,NA,NA,NA,121690,NA,NA,NA
2020-06-17,123026,NA,NA,NA,123026,NA,NA,NA
2020-06-18,124473,NA,NA,NA,124473,NA,NA,NA
2020-06-19,125893,NA,NA,NA,125893,NA,NA,NA
2020-06-20,127755,NA,NA,NA,127755,NA,NA,NA
2020-06-21,129015,NA,NA,NA,129015,NA,NA,NA
2020-06-22,130482,NA,NA,NA,130482,NA,NA,NA
2020-06-23,131775,NA,NA,NA,131775,NA,NA,NA
2020-06-24,133027,NA,NA,NA,133027,NA,NA,NA
2020-06-25,134529,NA,NA,NA,134529,NA,NA,NA
2020-06-26,136016,NA,NA,NA,136016,NA,NA,NA
2020-06-27,137282,NA,NA,NA,137282,NA,NA,NA
2020-06-28,138648,NA,NA,NA,138648,NA,NA,NA
2020-06-29,139980,NA,NA,NA,139980,NA,NA,NA
2020-06-30,141447,NA,NA,NA,141447,NA,NA,NA
2020-07-01,143673,NA,NA,NA,143673,NA,NA,NA
2020-07-02,145265,NA,NA,NA,145265,NA,NA,NA
2020-07-03,146897,NA,NA,NA,146897,NA,NA,NA
2020-07-04,148409,NA,NA,NA,148409,NA,NA,NA
2020-07-05,149966,NA,NA,NA,149966,NA,NA,NA
2020-07-06,151679,NA,NA,NA,151679,NA,NA,NA
2020-07-07,153252,NA,NA,NA,153252,NA,NA,NA
2020-07-08,154698,NA,NA,NA,154698,NA,NA,NA
2020-07-09,156150,NA,NA,NA,156150,NA,NA,NA
2020-07-10,158197,NA,NA,NA,158197,NA,NA,NA
2020-07-11,159585,NA,NA,NA,159585,NA,NA,NA
2020-07-12,160994,NA,NA,NA,160994,NA,NA,NA
2020-07-13,162565,NA,NA,NA,162565,NA,NA,NA
2020-07-14,163967,NA,NA,NA,163967,NA,NA,NA
2020-07-15,165543,NA,NA,NA,165543,NA,NA,NA
2020-07-16,166982,NA,NA,NA,166982,NA,NA,NA
2020-07-17,168513,NA,NA,NA,168513,NA,NA,NA
2020-07-18,169825,NA,NA,NA,169825,NA,NA,NA
2020-07-19,171121,NA,NA,NA,171121,NA,NA,NA
2020-07-20,173053,NA,NA,NA,173053,NA,NA,NA
2020-07-21,174341,NA,NA,NA,174341,NA,NA,NA
2020-07-22,175660,NA,NA,NA,175660,NA,NA,NA
2020-07-23,176932,NA,NA,NA,176932,NA,NA,NA
2020-07-24,178217,NA,NA,NA,178217,NA,NA,NA
2020-07-25,179673,NA,NA,NA,179673,NA,NA,NA
2020-07-26,180969,NA,NA,NA,180969,NA,NA,NA
2020-07-27,182442,NA,NA,NA,182442,NA,NA,NA
2020-07-28,183770,NA,NA,NA,183770,NA,NA,NA
2020-07-29,184879,NA,NA,NA,184879,NA,NA,NA
