"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,944,NA,NA,NA,944,NA,NA,NA
2020-04-12,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-19,2348,NA,NA,NA,2348,NA,NA,NA
2020-04-26,3319,NA,NA,NA,3319,NA,NA,NA
2020-05-03,4519,NA,NA,NA,4519,NA,NA,NA
2020-05-10,5891,NA,NA,NA,5891,NA,NA,NA
2020-05-17,7420,NA,NA,NA,7420,NA,NA,NA
2020-05-24,9128,NA,NA,NA,9128,NA,NA,NA
2020-05-31,10875,NA,NA,NA,10875,NA,NA,NA
2020-06-07,12669,NA,NA,NA,12669,NA,NA,NA
2020-06-14,14598,NA,NA,NA,14598,NA,NA,NA
2020-06-21,16495,NA,NA,NA,16495,NA,NA,NA
2020-06-28,18238,NA,NA,NA,18238,NA,NA,NA
2020-07-05,19958,NA,NA,NA,19958,NA,NA,NA
2020-07-12,21791,NA,NA,NA,21791,NA,NA,NA
2020-07-19,23712,NA,NA,NA,23712,NA,NA,NA
2020-07-26,25545,NA,NA,NA,25545,NA,NA,NA
2020-08-02,27298,NA,NA,NA,27298,NA,NA,NA
2020-08-09,29041,NA,NA,NA,29041,NA,NA,NA
2020-08-16,30646,NA,NA,NA,30646,NA,NA,NA
2020-08-23,32017,NA,NA,NA,32017,NA,NA,NA
2020-08-30,33395,NA,NA,NA,33395,NA,NA,NA
2020-09-06,34655,NA,NA,NA,34655,NA,NA,NA
2020-09-13,35915,NA,NA,NA,35915,NA,NA,NA
2020-09-20,37012,NA,NA,NA,37012,NA,NA,NA
2020-09-27,37911,NA,NA,NA,37911,NA,NA,NA
2020-10-04,38943,NA,NA,NA,38943,NA,NA,NA
2020-10-11,39812,NA,NA,NA,39812,NA,NA,NA
2020-10-18,40491,NA,NA,NA,40491,NA,NA,NA
2020-10-25,41092,NA,NA,NA,41092,NA,NA,NA
2020-11-01,41672,NA,NA,NA,41672,NA,NA,NA
2020-11-08,42212,NA,NA,NA,42212,NA,NA,NA
2020-11-15,42840,NA,NA,NA,42840,NA,NA,NA
2020-11-22,43552,NA,NA,NA,43552,NA,NA,NA
2020-11-29,44369,NA,NA,NA,44369,NA,NA,NA
2020-12-06,45407,NA,NA,NA,45407,NA,NA,NA
2020-12-13,46516,NA,NA,NA,46516,NA,NA,NA
2020-12-20,47754,NA,NA,NA,47754,NA,NA,NA
2020-12-27,49007,NA,NA,NA,49007,NA,NA,NA
2021-01-03,50324,NA,NA,NA,50324,NA,NA,NA
2021-01-10,51838,NA,NA,NA,51838,NA,NA,NA
2021-01-17,53573,NA,NA,NA,53573,NA,NA,NA
2021-01-24,55369,NA,NA,NA,55369,NA,NA,NA
2021-01-31,57291,NA,NA,NA,57291,NA,NA,NA
2021-02-07,59079,NA,NA,NA,59079,NA,NA,NA
2021-02-14,60735,NA,NA,NA,60735,NA,NA,NA
2021-02-21,62402,NA,NA,NA,62402,NA,NA,NA
2021-02-28,64403,NA,NA,NA,64403,NA,NA,NA
2021-03-07,67082,NA,NA,NA,67082,NA,NA,NA
2021-03-14,70741,NA,NA,NA,70741,NA,NA,NA
2021-03-21,75899,NA,NA,NA,75899,NA,NA,NA
2021-03-28,82553,NA,NA,NA,82553,NA,NA,NA
2021-04-04,88743,NA,NA,NA,88743,NA,NA,NA
2021-04-11,94297,NA,NA,NA,94297,NA,NA,NA
2021-04-18,99052,NA,NA,NA,99052,NA,NA,NA
2021-04-25,103042,NA,NA,NA,103042,NA,NA,NA
2021-05-02,106609,NA,NA,NA,106609,NA,NA,NA
2021-05-09,110018,NA,NA,NA,110018,NA,NA,NA
2021-05-16,113093,NA,NA,NA,113093,NA,NA,NA
2021-05-23,116436,NA,NA,NA,116436,NA,NA,NA
2021-05-30,119890,NA,NA,NA,119890,NA,NA,NA
2021-06-06,123494,NA,NA,NA,123494,NA,NA,NA
2021-06-13,127177,NA,NA,NA,127177,NA,NA,NA
2021-06-20,130724,NA,NA,NA,130724,NA,NA,NA
2021-06-27,133891,NA,NA,NA,133891,NA,NA,NA
2021-07-04,136552,NA,NA,NA,136552,NA,NA,NA
2021-07-11,138829,NA,NA,NA,138814,NA,NA,NA
2021-07-18,140739,NA,NA,NA,140699,NA,NA,NA
2021-07-25,142293,NA,NA,NA,142214,NA,NA,NA
2021-08-01,143607,NA,NA,NA,143480,NA,NA,NA
2021-08-08,144812,NA,NA,NA,144625,NA,NA,NA
2021-08-15,145856,NA,NA,NA,145592,NA,NA,NA
2021-08-22,146662,NA,NA,NA,146306,NA,NA,NA
2021-08-29,147436,NA,NA,NA,146936,NA,NA,NA
2021-09-05,148054,148054,147877,148250,147220,147220,147220,147220
2021-09-12,NA,148781,148570,149014,NA,147229,147229,147230
