"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2174,NA,2174,NA,NA,NA
2020-03-29,2985,NA,2985,NA,NA,NA
2020-04-05,2907,NA,2907,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4334,NA,4334,NA,NA,NA
2020-04-26,5133,NA,5133,NA,NA,NA
2020-05-03,5707,NA,5707,NA,NA,NA
2020-05-10,6300,NA,6300,NA,NA,NA
2020-05-17,6580,NA,6580,NA,NA,NA
2020-05-24,6240,NA,6240,NA,NA,NA
2020-05-31,6066,NA,6066,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,6391,NA,6391,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5834,NA,5834,NA,NA,NA
2020-07-05,6953,NA,6953,NA,NA,NA
2020-07-12,6713,NA,6713,NA,NA,NA
2020-07-19,5933,NA,5933,NA,NA,NA
2020-07-26,5559,NA,5559,NA,NA,NA
2020-08-02,5174,NA,5174,NA,NA,NA
2020-08-09,4587,NA,4587,NA,NA,NA
2020-08-16,4548,NA,4548,NA,NA,NA
2020-08-23,4135,NA,4135,NA,NA,NA
2020-08-30,3808,NA,3808,NA,NA,NA
2020-09-06,3792,NA,3792,NA,NA,NA
2020-09-13,3324,NA,3324,NA,NA,NA
2020-09-20,3195,NA,3195,NA,NA,NA
2020-09-27,2859,NA,2859,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2440,NA,2440,NA,NA,NA
2020-11-01,2568,NA,2568,NA,NA,NA
2020-11-08,3340,NA,3340,NA,NA,NA
2020-11-15,4155,NA,4155,NA,NA,NA
2020-11-22,4505,NA,4505,NA,NA,NA
2020-11-29,4724,NA,4724,NA,NA,NA
2020-12-06,5420,NA,5420,NA,NA,NA
2020-12-13,5029,NA,5029,NA,NA,NA
2020-12-20,5265,NA,5265,NA,NA,NA
2020-12-27,5749,NA,5749,NA,NA,NA
2021-01-03,7112,NA,7112,NA,NA,NA
2021-01-10,7431,NA,7431,NA,NA,NA
2021-01-17,6231,NA,6231,NA,NA,NA
2021-01-24,6036,NA,6036,NA,NA,NA
2021-01-31,5434,NA,5434,NA,NA,NA
2021-02-07,6353,NA,6353,NA,NA,NA
2021-02-14,7021,NA,7021,NA,NA,NA
2021-02-21,9581,NA,9581,NA,NA,NA
2021-02-28,11517,NA,11517,NA,NA,NA
2021-03-07,16612,NA,16612,NA,NA,NA
2021-03-14,18605,NA,18605,NA,NA,NA
2021-03-21,18105,NA,18105,NA,NA,NA
2021-03-28,13612,NA,13612,NA,NA,NA
2021-04-04,11898,NA,11898,NA,NA,NA
2021-04-11,10913,NA,10913,NA,NA,NA
2021-04-18,9827,NA,9827,NA,NA,NA
2021-04-25,10144,NA,10144,NA,NA,NA
2021-05-02,10568,NA,10568,NA,NA,NA
2021-05-09,10926,NA,10926,NA,NA,NA
2021-05-16,12477,NA,12477,NA,NA,NA
2021-05-23,12444,NA,12444,NA,NA,NA
2021-05-30,13104,NA,13104,NA,NA,NA
2021-06-06,13101,NA,13101,NA,NA,NA
2021-06-13,10837,NA,10837,NA,NA,NA
2021-06-20,9469,NA,9469,NA,NA,NA
2021-06-27,7110,NA,7110,NA,NA,NA
2021-07-04,6577,NA,6577,NA,NA,NA
2021-07-11,NA,5253,5253,NA,5239,5272
2021-07-18,NA,4112,4112,NA,4094,4132
2021-07-25,NA,3668,3668,NA,3647,3692
2021-08-01,NA,3318,3318,NA,3291,3346
2021-08-08,NA,2820,2820,NA,2790,2854
2021-08-15,NA,2052,2052,NA,2020,2087
2021-08-22,NA,1708,1708,NA,1666,1753
2021-08-29,NA,1574,1574,NA,1487,1669
2021-09-05,NA,2139,2139,NA,1787.975,2548
