"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-22,3180,NA,NA,NA,3180,NA,NA,NA
2020-03-29,6149,NA,NA,NA,6149,NA,NA,NA
2020-04-05,9044,NA,NA,NA,9044,NA,NA,NA
2020-04-12,12255,NA,NA,NA,12255,NA,NA,NA
2020-04-19,16561,NA,NA,NA,16561,NA,NA,NA
2020-04-26,21678,NA,NA,NA,21678,NA,NA,NA
2020-05-03,27354,NA,NA,NA,27354,NA,NA,NA
2020-05-10,33647,NA,NA,NA,33647,NA,NA,NA
2020-05-17,40195,NA,NA,NA,40195,NA,NA,NA
2020-05-24,46411,NA,NA,NA,46411,NA,NA,NA
2020-05-31,52441,NA,NA,NA,52441,NA,NA,NA
2020-06-07,59156,NA,NA,NA,59156,NA,NA,NA
2020-06-14,65533,NA,NA,NA,65533,NA,NA,NA
2020-06-21,71714,NA,NA,NA,71714,NA,NA,NA
2020-06-28,77526,NA,NA,NA,77526,NA,NA,NA
2020-07-05,84449,NA,NA,NA,84449,NA,NA,NA
2020-07-12,91133,NA,NA,NA,91133,NA,NA,NA
2020-07-19,97055,NA,NA,NA,97055,NA,NA,NA
2020-07-26,102594,NA,NA,NA,102594,NA,NA,NA
2020-08-02,107763,NA,NA,NA,107763,NA,NA,NA
2020-08-09,112329,NA,NA,NA,112329,NA,NA,NA
2020-08-16,116853,NA,NA,NA,116853,NA,NA,NA
2020-08-23,120972,NA,NA,NA,120972,NA,NA,NA
2020-08-30,124771,NA,NA,NA,124771,NA,NA,NA
2020-09-06,128542,NA,NA,NA,128542,NA,NA,NA
2020-09-13,131841,NA,NA,NA,131841,NA,NA,NA
2020-09-20,135015,NA,NA,NA,135015,NA,NA,NA
2020-09-27,137851,NA,NA,NA,137851,NA,NA,NA
2020-10-04,140500,NA,NA,NA,140500,NA,NA,NA
2020-10-11,142944,NA,NA,NA,142944,NA,NA,NA
2020-10-18,145248,NA,NA,NA,145248,NA,NA,NA
2020-10-25,147657,NA,NA,NA,147657,NA,NA,NA
2020-11-01,150177,NA,NA,NA,150177,NA,NA,NA
2020-11-08,153485,NA,NA,NA,153485,NA,NA,NA
2020-11-15,157583,NA,NA,NA,157583,NA,NA,NA
2020-11-22,162013,NA,NA,NA,162013,NA,NA,NA
2020-11-29,166571,NA,NA,NA,166571,NA,NA,NA
2020-12-06,171774,NA,NA,NA,171774,NA,NA,NA
2020-12-13,176605,NA,NA,NA,176605,NA,NA,NA
2020-12-20,181651,NA,NA,NA,181651,NA,NA,NA
2020-12-27,187069,NA,NA,NA,187069,NA,NA,NA
2021-01-03,193634,NA,NA,NA,193634,NA,NA,NA
2021-01-10,200428,NA,NA,NA,200366,NA,NA,NA
2021-01-17,206096,NA,NA,NA,205926,NA,NA,NA
2021-01-24,211509,NA,NA,NA,211168,NA,NA,NA
2021-01-31,216390,NA,NA,NA,215783,NA,NA,NA
2021-02-07,221849,NA,NA,NA,220776,NA,NA,NA
2021-02-14,227504,NA,NA,NA,225671,NA,NA,NA
2021-02-21,234280,NA,NA,NA,230702,NA,NA,NA
2021-02-28,240578,NA,NA,NA,233041,NA,NA,NA
2021-03-07,247026,247026,245780,248348,233291,233291,233291,233291
2021-03-14,NA,253660,251998,255420,NA,233546,233530,233563
