"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4643,NA,NA,NA,4643,NA,NA,NA
2020-03-22,10407,NA,NA,NA,10407,NA,NA,NA
2020-03-29,16938,NA,NA,NA,16938,NA,NA,NA
2020-04-05,23252,NA,NA,NA,23252,NA,NA,NA
2020-04-12,29622,NA,NA,NA,29622,NA,NA,NA
2020-04-19,37231,NA,NA,NA,37231,NA,NA,NA
2020-04-26,46248,NA,NA,NA,46248,NA,NA,NA
2020-05-03,55875,NA,NA,NA,55875,NA,NA,NA
2020-05-10,66111,NA,NA,NA,66111,NA,NA,NA
2020-05-17,76587,NA,NA,NA,76587,NA,NA,NA
2020-05-24,86704,NA,NA,NA,86704,NA,NA,NA
2020-05-31,96554,NA,NA,NA,96554,NA,NA,NA
2020-06-07,107641,NA,NA,NA,107641,NA,NA,NA
2020-06-14,117854,NA,NA,NA,117854,NA,NA,NA
2020-06-21,128051,NA,NA,NA,128051,NA,NA,NA
2020-06-28,137639,NA,NA,NA,137639,NA,NA,NA
2020-07-05,148911,NA,NA,NA,148911,NA,NA,NA
2020-07-12,159941,NA,NA,NA,159941,NA,NA,NA
2020-07-19,170038,NA,NA,NA,170038,NA,NA,NA
2020-07-26,179825,NA,NA,NA,179825,NA,NA,NA
2020-08-02,189123,NA,NA,NA,189123,NA,NA,NA
2020-08-09,197698,NA,NA,NA,197698,NA,NA,NA
2020-08-16,206304,NA,NA,NA,206304,NA,NA,NA
2020-08-23,214011,NA,NA,NA,214011,NA,NA,NA
2020-08-30,221489,NA,NA,NA,221489,NA,NA,NA
2020-09-06,228947,NA,NA,NA,228947,NA,NA,NA
2020-09-13,235627,NA,NA,NA,235627,NA,NA,NA
2020-09-20,241962,NA,NA,NA,241962,NA,NA,NA
2020-09-27,247620,NA,NA,NA,247620,NA,NA,NA
2020-10-04,253807,NA,NA,NA,253807,NA,NA,NA
2020-10-11,259281,NA,NA,NA,259281,NA,NA,NA
2020-10-18,264419,NA,NA,NA,264419,NA,NA,NA
2020-10-25,269764,NA,NA,NA,269764,NA,NA,NA
2020-11-01,274899,NA,NA,NA,274899,NA,NA,NA
2020-11-08,281026,NA,NA,NA,281026,NA,NA,NA
2020-11-15,288160,NA,NA,NA,288160,NA,NA,NA
2020-11-22,295601,NA,NA,NA,295601,NA,NA,NA
2020-11-29,303105,NA,NA,NA,303105,NA,NA,NA
2020-12-06,311602,NA,NA,NA,311602,NA,NA,NA
2020-12-13,319478,NA,NA,NA,319478,NA,NA,NA
2020-12-20,327594,NA,NA,NA,327594,NA,NA,NA
2020-12-27,335986,NA,NA,NA,335986,NA,NA,NA
2021-01-03,346147,NA,NA,NA,346147,NA,NA,NA
2021-01-10,356713,NA,NA,NA,356713,NA,NA,NA
2021-01-17,365902,NA,NA,NA,365902,NA,NA,NA
2021-01-24,374838,NA,NA,NA,374838,NA,NA,NA
2021-01-31,383162,NA,NA,NA,383162,NA,NA,NA
2021-02-07,392600,NA,NA,NA,392600,NA,NA,NA
2021-02-14,402770,NA,NA,NA,402770,NA,NA,NA
2021-02-21,415576,NA,NA,NA,415576,NA,NA,NA
2021-02-28,430230,NA,NA,NA,430230,NA,NA,NA
2021-03-07,450627,NA,NA,NA,450627,NA,NA,NA
2021-03-14,473034,NA,NA,NA,473034,NA,NA,NA
2021-03-21,494826,NA,NA,NA,494826,NA,NA,NA
2021-03-28,511508,NA,NA,NA,511508,NA,NA,NA
2021-04-04,526414,NA,NA,NA,526414,NA,NA,NA
2021-04-11,540317,NA,NA,NA,540317,NA,NA,NA
2021-04-18,553003,NA,NA,NA,553003,NA,NA,NA
2021-04-25,566110,NA,NA,NA,566110,NA,NA,NA
2021-05-02,579761,NA,NA,NA,579761,NA,NA,NA
2021-05-09,593868,NA,NA,NA,593868,NA,NA,NA
2021-05-16,609828,NA,NA,NA,609828,NA,NA,NA
2021-05-23,625827,NA,NA,NA,625827,NA,NA,NA
2021-05-30,642501,NA,NA,NA,642501,NA,NA,NA
2021-06-06,659125,NA,NA,NA,659125,NA,NA,NA
2021-06-13,673131,NA,NA,NA,673131,NA,NA,NA
2021-06-20,685786,NA,NA,NA,685786,NA,NA,NA
2021-06-27,695769,NA,NA,NA,695769,NA,NA,NA
2021-07-04,705437,NA,NA,NA,705437,NA,NA,NA
2021-07-11,713685,NA,NA,NA,713685,NA,NA,NA
2021-07-18,720795,NA,NA,NA,720795,NA,NA,NA
2021-07-25,727331,NA,NA,NA,727331,NA,NA,NA
2021-08-01,733446,NA,NA,NA,733446,NA,NA,NA
2021-08-08,739080,NA,NA,NA,739080,NA,NA,NA
2021-08-15,744082,NA,NA,NA,744082,NA,NA,NA
2021-08-22,748725,NA,NA,NA,748725,NA,NA,NA
2021-08-29,752800,NA,NA,NA,752800,NA,NA,NA
2021-09-05,757054,NA,NA,NA,757054,NA,NA,NA
2021-09-12,760958,NA,NA,NA,760958,NA,NA,NA
2021-09-19,764708,NA,NA,NA,764708,NA,NA,NA
2021-09-26,768354,NA,NA,NA,768354,NA,NA,NA
2021-10-03,771868,NA,NA,NA,771868,NA,NA,NA
2021-10-10,774994,NA,NA,NA,774994,NA,NA,NA
2021-10-17,777859,NA,NA,NA,777859,NA,NA,NA
2021-10-24,780706,NA,NA,NA,780706,NA,NA,NA
2021-10-31,783288,NA,NA,NA,783288,NA,NA,NA
2021-11-07,786096,NA,NA,NA,786096,NA,NA,NA
2021-11-14,788610,NA,NA,NA,788610,NA,NA,NA
2021-11-21,791307,NA,NA,NA,791307,NA,NA,NA
2021-11-28,793725,NA,NA,NA,793725,NA,NA,NA
2021-12-05,796354,NA,NA,NA,796354,NA,NA,NA
2021-12-12,799492,NA,NA,NA,799492,NA,NA,NA
2021-12-19,803461,NA,NA,NA,803461,NA,NA,NA
2021-12-26,808902,NA,NA,NA,808902,NA,NA,NA
2022-01-02,815484,NA,NA,NA,815484,NA,NA,NA
2022-01-09,823414,NA,NA,NA,823414,NA,NA,NA
2022-01-16,833004,NA,NA,NA,833004,NA,NA,NA
2022-01-23,842433,NA,NA,NA,842433,NA,NA,NA
2022-01-30,849306,NA,NA,NA,849306,NA,NA,NA
2022-02-06,854951,NA,NA,NA,854893,NA,NA,NA
2022-02-13,858983,NA,NA,NA,858847,NA,NA,NA
2022-02-20,862442,NA,NA,NA,862188,NA,NA,NA
2022-02-27,865087,NA,NA,NA,864694,NA,NA,NA
2022-03-06,867594,NA,NA,NA,867011,NA,NA,NA
