"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4655,NA,NA,NA,4655,NA,NA,NA
2020-03-22,10421,NA,NA,NA,10421,NA,NA,NA
2020-03-29,16960,NA,NA,NA,16960,NA,NA,NA
2020-04-05,23280,NA,NA,NA,23280,NA,NA,NA
2020-04-12,29658,NA,NA,NA,29658,NA,NA,NA
2020-04-19,37277,NA,NA,NA,37277,NA,NA,NA
2020-04-26,46313,NA,NA,NA,46313,NA,NA,NA
2020-05-03,55952,NA,NA,NA,55952,NA,NA,NA
2020-05-10,66206,NA,NA,NA,66206,NA,NA,NA
2020-05-17,76710,NA,NA,NA,76710,NA,NA,NA
2020-05-24,86845,NA,NA,NA,86845,NA,NA,NA
2020-05-31,96710,NA,NA,NA,96710,NA,NA,NA
2020-06-07,107803,NA,NA,NA,107803,NA,NA,NA
2020-06-14,118029,NA,NA,NA,118029,NA,NA,NA
2020-06-21,128234,NA,NA,NA,128234,NA,NA,NA
2020-06-28,137820,NA,NA,NA,137820,NA,NA,NA
2020-07-05,149091,NA,NA,NA,149091,NA,NA,NA
2020-07-12,160118,NA,NA,NA,160118,NA,NA,NA
2020-07-19,170196,NA,NA,NA,170196,NA,NA,NA
2020-07-26,179991,NA,NA,NA,179991,NA,NA,NA
2020-08-02,189274,NA,NA,NA,189274,NA,NA,NA
2020-08-09,197850,NA,NA,NA,197850,NA,NA,NA
2020-08-16,206454,NA,NA,NA,206454,NA,NA,NA
2020-08-23,214168,NA,NA,NA,214168,NA,NA,NA
2020-08-30,221650,NA,NA,NA,221650,NA,NA,NA
2020-09-06,229094,NA,NA,NA,229094,NA,NA,NA
2020-09-13,235780,NA,NA,NA,235780,NA,NA,NA
2020-09-20,242114,NA,NA,NA,242114,NA,NA,NA
2020-09-27,247762,NA,NA,NA,247762,NA,NA,NA
2020-10-04,253942,NA,NA,NA,253942,NA,NA,NA
2020-10-11,259408,NA,NA,NA,259408,NA,NA,NA
2020-10-18,264537,NA,NA,NA,264537,NA,NA,NA
2020-10-25,269876,NA,NA,NA,269876,NA,NA,NA
2020-11-01,275001,NA,NA,NA,275001,NA,NA,NA
2020-11-08,281102,NA,NA,NA,281102,NA,NA,NA
2020-11-15,288186,NA,NA,NA,288186,NA,NA,NA
2020-11-22,295602,NA,NA,NA,295602,NA,NA,NA
2020-11-29,303052,NA,NA,NA,303052,NA,NA,NA
2020-12-06,311486,NA,NA,NA,311486,NA,NA,NA
2020-12-13,319317,NA,NA,NA,319317,NA,NA,NA
2020-12-20,327383,NA,NA,NA,327383,NA,NA,NA
2020-12-27,335716,NA,NA,NA,335716,NA,NA,NA
2021-01-03,345749,NA,NA,NA,345749,NA,NA,NA
2021-01-10,356198,NA,NA,NA,356198,NA,NA,NA
2021-01-17,365291,NA,NA,NA,365291,NA,NA,NA
2021-01-24,374116,NA,NA,NA,374116,NA,NA,NA
2021-01-31,382311,NA,NA,NA,382311,NA,NA,NA
2021-02-07,391644,NA,NA,NA,391644,NA,NA,NA
2021-02-14,401654,NA,NA,NA,401654,NA,NA,NA
2021-02-21,414292,NA,NA,NA,414292,NA,NA,NA
2021-02-28,428756,NA,NA,NA,428756,NA,NA,NA
2021-03-07,448799,NA,NA,NA,448799,NA,NA,NA
2021-03-14,470858,NA,NA,NA,470858,NA,NA,NA
2021-03-21,492316,NA,NA,NA,492316,NA,NA,NA
2021-03-28,508729,NA,NA,NA,508729,NA,NA,NA
2021-04-04,523380,NA,NA,NA,523380,NA,NA,NA
2021-04-11,537053,NA,NA,NA,537053,NA,NA,NA
2021-04-18,549486,NA,NA,NA,549486,NA,NA,NA
2021-04-25,562292,NA,NA,NA,562292,NA,NA,NA
2021-05-02,575573,NA,NA,NA,575573,NA,NA,NA
2021-05-09,589284,NA,NA,NA,589284,NA,NA,NA
2021-05-16,604861,NA,NA,NA,604861,NA,NA,NA
2021-05-23,620471,NA,NA,NA,620471,NA,NA,NA
2021-05-30,636719,NA,NA,NA,636719,NA,NA,NA
2021-06-06,652879,NA,NA,NA,652879,NA,NA,NA
2021-06-13,666485,NA,NA,NA,666485,NA,NA,NA
2021-06-20,678781,NA,NA,NA,678781,NA,NA,NA
2021-06-27,688491,NA,NA,NA,688491,NA,NA,NA
2021-07-04,697906,NA,NA,NA,697860,NA,NA,NA
2021-07-11,705931,NA,NA,NA,705761,NA,NA,NA
2021-07-18,712980,NA,NA,NA,712610,NA,NA,NA
2021-07-25,719490,NA,NA,NA,718818,NA,NA,NA
2021-08-01,725614,NA,NA,NA,724505,NA,NA,NA
2021-08-08,731386,NA,NA,NA,729648,NA,NA,NA
2021-08-15,736697,NA,NA,NA,733901,NA,NA,NA
2021-08-22,742484,NA,NA,NA,736971,NA,NA,NA
2021-08-29,748937,748937,748079,749855,737700,737700,737700,737700
2021-09-05,NA,755030,753925,756207,NA,738378,738350,738407
