"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-16,176,NA,NA,NA,176,NA,NA,NA
2020-03-17,186,NA,NA,NA,186,NA,NA,NA
2020-03-18,218,NA,NA,NA,218,NA,NA,NA
2020-03-19,247,NA,NA,NA,247,NA,NA,NA
2020-03-20,291,NA,NA,NA,291,NA,NA,NA
2020-03-21,360,NA,NA,NA,360,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-23,514,NA,NA,NA,514,NA,NA,NA
2020-03-24,605,NA,NA,NA,605,NA,NA,NA
2020-03-25,699,NA,NA,NA,699,NA,NA,NA
2020-03-26,817,NA,NA,NA,817,NA,NA,NA
2020-03-27,953,NA,NA,NA,953,NA,NA,NA
2020-03-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-03-29,1226,NA,NA,NA,1226,NA,NA,NA
2020-03-30,1374,NA,NA,NA,1374,NA,NA,NA
2020-03-31,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-01,1727,NA,NA,NA,1727,NA,NA,NA
2020-04-02,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-03,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-04,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-05,2550,NA,NA,NA,2550,NA,NA,NA
2020-04-06,2768,NA,NA,NA,2768,NA,NA,NA
2020-04-07,3003,NA,NA,NA,3003,NA,NA,NA
2020-04-08,3186,NA,NA,NA,3186,NA,NA,NA
2020-04-09,3366,NA,NA,NA,3366,NA,NA,NA
2020-04-10,3574,NA,NA,NA,3574,NA,NA,NA
2020-04-11,3780,NA,NA,NA,3780,NA,NA,NA
2020-04-12,3988,NA,NA,NA,3988,NA,NA,NA
2020-04-13,4232,NA,NA,NA,4232,NA,NA,NA
2020-04-14,4438,NA,NA,NA,4438,NA,NA,NA
2020-04-15,4629,NA,NA,NA,4629,NA,NA,NA
2020-04-16,4849,NA,NA,NA,4849,NA,NA,NA
2020-04-17,5052,NA,NA,NA,5052,NA,NA,NA
2020-04-18,5252,NA,NA,NA,5252,NA,NA,NA
2020-04-19,5477,NA,NA,NA,5477,NA,NA,NA
2020-04-20,5717,NA,NA,NA,5717,NA,NA,NA
2020-04-21,5927,NA,NA,NA,5927,NA,NA,NA
2020-04-22,6170,NA,NA,NA,6170,NA,NA,NA
2020-04-23,6448,NA,NA,NA,6448,NA,NA,NA
2020-04-24,6706,NA,NA,NA,6706,NA,NA,NA
2020-04-25,6959,NA,NA,NA,6959,NA,NA,NA
2020-04-26,7227,NA,NA,NA,7227,NA,NA,NA
2020-04-27,7522,NA,NA,NA,7522,NA,NA,NA
2020-04-28,7815,NA,NA,NA,7815,NA,NA,NA
2020-04-29,8148,NA,NA,NA,8148,NA,NA,NA
2020-04-30,8412,NA,NA,NA,8412,NA,NA,NA
2020-05-01,8720,NA,NA,NA,8720,NA,NA,NA
2020-05-02,9007,NA,NA,NA,9007,NA,NA,NA
2020-05-03,9301,NA,NA,NA,9301,NA,NA,NA
2020-05-04,9572,NA,NA,NA,9572,NA,NA,NA
2020-05-05,9894,NA,NA,NA,9894,NA,NA,NA
2020-05-06,10179,NA,NA,NA,10179,NA,NA,NA
2020-05-07,10490,NA,NA,NA,10490,NA,NA,NA
2020-05-08,10861,NA,NA,NA,10861,NA,NA,NA
2020-05-09,11174,NA,NA,NA,11174,NA,NA,NA
2020-05-10,11518,NA,NA,NA,11518,NA,NA,NA
2020-05-11,11864,NA,NA,NA,11864,NA,NA,NA
2020-05-12,12216,NA,NA,NA,12216,NA,NA,NA
2020-05-13,12549,NA,NA,NA,12549,NA,NA,NA
2020-05-14,12907,NA,NA,NA,12907,NA,NA,NA
2020-05-15,13240,NA,NA,NA,13240,NA,NA,NA
2020-05-16,13601,NA,NA,NA,13601,NA,NA,NA
2020-05-17,13950,NA,NA,NA,13950,NA,NA,NA
2020-05-18,14324,NA,NA,NA,14324,NA,NA,NA
2020-05-19,14685,NA,NA,NA,14685,NA,NA,NA
2020-05-20,15041,NA,NA,NA,15041,NA,NA,NA
2020-05-21,15448,NA,NA,NA,15448,NA,NA,NA
2020-05-22,15824,NA,NA,NA,15824,NA,NA,NA
2020-05-23,16206,NA,NA,NA,16206,NA,NA,NA
2020-05-24,16548,NA,NA,NA,16548,NA,NA,NA
2020-05-25,16920,NA,NA,NA,16920,NA,NA,NA
2020-05-26,17301,NA,NA,NA,17301,NA,NA,NA
2020-05-27,17707,NA,NA,NA,17707,NA,NA,NA
2020-05-28,18073,NA,NA,NA,18073,NA,NA,NA
2020-05-29,18466,NA,NA,NA,18466,NA,NA,NA
2020-05-30,18836,NA,NA,NA,18836,NA,NA,NA
2020-05-31,19217,NA,NA,NA,19217,NA,NA,NA
2020-06-01,19632,NA,NA,NA,19632,NA,NA,NA
2020-06-02,20024,NA,NA,NA,20024,NA,NA,NA
2020-06-03,20403,NA,NA,NA,20403,NA,NA,NA
2020-06-04,20787,NA,NA,NA,20787,NA,NA,NA
2020-06-05,21150,NA,NA,NA,21150,NA,NA,NA
2020-06-06,21517,NA,NA,NA,21517,NA,NA,NA
2020-06-07,21893,NA,NA,NA,21893,NA,NA,NA
2020-06-08,22302,NA,NA,NA,22302,NA,NA,NA
2020-06-09,22678,NA,NA,NA,22678,NA,NA,NA
2020-06-10,23084,NA,NA,NA,23084,NA,NA,NA
2020-06-11,23502,NA,NA,NA,23502,NA,NA,NA
2020-06-12,23905,NA,NA,NA,23905,NA,NA,NA
2020-06-13,24320,NA,NA,NA,24320,NA,NA,NA
2020-06-14,24687,NA,NA,NA,24687,NA,NA,NA
2020-06-15,25075,NA,NA,NA,25075,NA,NA,NA
2020-06-16,25460,NA,NA,NA,25460,NA,NA,NA
2020-06-17,25852,NA,NA,NA,25852,NA,NA,NA
2020-06-18,26235,NA,NA,NA,26235,NA,NA,NA
2020-06-19,26623,NA,NA,NA,26623,NA,NA,NA
2020-06-20,27003,NA,NA,NA,27003,NA,NA,NA
2020-06-21,27367,NA,NA,NA,27367,NA,NA,NA
2020-06-22,27719,NA,NA,NA,27719,NA,NA,NA
2020-06-23,28110,NA,NA,NA,28110,NA,NA,NA
2020-06-24,28454,NA,NA,NA,28454,NA,NA,NA
2020-06-25,28786,NA,NA,NA,28786,NA,NA,NA
2020-06-26,29137,NA,NA,NA,29137,NA,NA,NA
2020-06-27,29491,NA,NA,NA,29491,NA,NA,NA
2020-06-28,29820,NA,NA,NA,29820,NA,NA,NA
2020-06-29,30174,NA,NA,NA,30174,NA,NA,NA
2020-06-30,30543,NA,NA,NA,30543,NA,NA,NA
2020-07-01,30880,NA,NA,NA,30880,NA,NA,NA
2020-07-02,31234,NA,NA,NA,31234,NA,NA,NA
2020-07-03,31572,NA,NA,NA,31572,NA,NA,NA
2020-07-04,31889,NA,NA,NA,31889,NA,NA,NA
2020-07-05,32279,NA,NA,NA,32279,NA,NA,NA
2020-07-06,32630,NA,NA,NA,32630,NA,NA,NA
2020-07-07,33003,NA,NA,NA,33003,NA,NA,NA
2020-07-08,33364,NA,NA,NA,33364,NA,NA,NA
2020-07-09,33725,NA,NA,NA,33725,NA,NA,NA
2020-07-10,34092,NA,NA,NA,34092,NA,NA,NA
2020-07-11,34427,NA,NA,NA,34427,NA,NA,NA
2020-07-12,34813,NA,NA,NA,34813,NA,NA,NA
2020-07-13,35188,NA,NA,NA,35188,NA,NA,NA
2020-07-14,35566,NA,NA,NA,35566,NA,NA,NA
2020-07-15,35930,NA,NA,NA,35930,NA,NA,NA
2020-07-16,36300,NA,NA,NA,36300,NA,NA,NA
2020-07-17,36692,NA,NA,NA,36692,NA,NA,NA
2020-07-18,37071,NA,NA,NA,37071,NA,NA,NA
2020-07-19,37376,NA,NA,NA,37376,NA,NA,NA
2020-07-20,37740,NA,NA,NA,37740,NA,NA,NA
2020-07-21,38104,NA,NA,NA,38104,NA,NA,NA
2020-07-22,38467,NA,NA,NA,38467,NA,NA,NA
2020-07-23,38804,NA,NA,NA,38804,NA,NA,NA
2020-07-24,39136,NA,NA,NA,39136,NA,NA,NA
2020-07-25,39514,NA,NA,NA,39514,NA,NA,NA
2020-07-26,39823,NA,NA,NA,39823,NA,NA,NA
2020-07-27,40165,NA,NA,NA,40165,NA,NA,NA
2020-07-28,40497,NA,NA,NA,40497,NA,NA,NA
2020-07-29,40837,NA,NA,NA,40837,NA,NA,NA
2020-07-30,41153,NA,NA,NA,41153,NA,NA,NA
2020-07-31,41444,NA,NA,NA,41444,NA,NA,NA
2020-08-01,41755,NA,NA,NA,41755,NA,NA,NA
2020-08-02,42063,NA,NA,NA,42063,NA,NA,NA
2020-08-03,42376,NA,NA,NA,42376,NA,NA,NA
2020-08-04,42679,NA,NA,NA,42679,NA,NA,NA
2020-08-05,43010,NA,NA,NA,43010,NA,NA,NA
2020-08-06,43323,NA,NA,NA,43323,NA,NA,NA
2020-08-07,43652,NA,NA,NA,43652,NA,NA,NA
2020-08-08,43967,NA,NA,NA,43967,NA,NA,NA
2020-08-09,44244,NA,NA,NA,44244,NA,NA,NA
2020-08-10,44543,NA,NA,NA,44543,NA,NA,NA
2020-08-11,44790,NA,NA,NA,44790,NA,NA,NA
2020-08-12,45107,NA,NA,NA,45107,NA,NA,NA
2020-08-13,45383,NA,NA,NA,45383,NA,NA,NA
2020-08-14,45677,NA,NA,NA,45677,NA,NA,NA
2020-08-15,45974,NA,NA,NA,45974,NA,NA,NA
2020-08-16,46258,NA,NA,NA,46264,NA,NA,NA
2020-08-17,46533,NA,NA,NA,46542,NA,NA,NA
2020-08-18,46773,NA,NA,NA,46787,NA,NA,NA
2020-08-19,47021,NA,NA,NA,47042,NA,NA,NA
2020-08-20,47263,NA,NA,NA,47288,NA,NA,NA
2020-08-21,47484,NA,NA,NA,47511,NA,NA,NA
2020-08-22,47741,NA,NA,NA,47773,NA,NA,NA
2020-08-23,47983,NA,NA,NA,48023,NA,NA,NA
2020-08-24,48227,NA,NA,NA,48273,NA,NA,NA
2020-08-25,48481,NA,NA,NA,48530,NA,NA,NA
2020-08-26,48727,NA,NA,NA,48780,NA,NA,NA
2020-08-27,48981,NA,NA,NA,49038,NA,NA,NA
2020-08-28,49209,NA,NA,NA,49271,NA,NA,NA
2020-08-29,49434,NA,NA,NA,49496,NA,NA,NA
2020-08-30,49707,NA,NA,NA,49772,NA,NA,NA
2020-08-31,49975,NA,NA,NA,50042,NA,NA,NA
2020-09-01,50208,NA,NA,NA,50275,NA,NA,NA
2020-09-02,50436,NA,NA,NA,50504,NA,NA,NA
2020-09-03,50649,NA,NA,NA,50718,NA,NA,NA
2020-09-04,50904,NA,NA,NA,50970,NA,NA,NA
2020-09-05,51099,NA,NA,NA,51167,NA,NA,NA
2020-09-06,51292,NA,NA,NA,51359,NA,NA,NA
2020-09-07,51528,NA,NA,NA,51596,NA,NA,NA
2020-09-08,51779,NA,NA,NA,51844,NA,NA,NA
2020-09-09,52006,NA,NA,NA,52067,NA,NA,NA
2020-09-10,52210,NA,NA,NA,52264,NA,NA,NA
2020-09-11,52449,NA,NA,NA,52493,NA,NA,NA
2020-09-12,52673,NA,NA,NA,52705,NA,NA,NA
2020-09-13,52912,NA,NA,NA,52934,NA,NA,NA
2020-09-14,53135,NA,NA,NA,53143,NA,NA,NA
2020-09-15,53349,NA,NA,NA,53338,NA,NA,NA
2020-09-16,53536,NA,NA,NA,53515,NA,NA,NA
2020-09-17,53749,NA,NA,NA,53703,NA,NA,NA
2020-09-18,53954,NA,NA,NA,53881,NA,NA,NA
2020-09-19,54167,NA,NA,NA,54059,NA,NA,NA
2020-09-20,54375,NA,NA,NA,54232,NA,NA,NA
2020-09-21,54567,NA,NA,NA,54382,NA,NA,NA
2020-09-22,54743,NA,NA,NA,54504,NA,NA,NA
2020-09-23,54931,NA,NA,NA,54635,NA,NA,NA
2020-09-24,55124,55124,54880,55424,54759,54759,54759,54759
2020-09-25,NA,55309,55046,55629,NA,54930,54909,54953
2020-09-26,NA,55497,55211,55842,NA,55098,55056,55143
2020-09-27,NA,55686,55377,56055,NA,55262,55200,55329
2020-09-28,NA,55876,55544,56270,NA,55421,55340,55510
2020-09-29,NA,56066,55711,56486,NA,55575,55474,55684
2020-09-30,NA,56257,55879,56702,NA,55722,55603,55850
2020-10-01,NA,56449,56047,56919,NA,55860,55724,56007
2020-10-02,NA,56641,56216,57137,NA,55986,55834,56150
2020-10-03,NA,56834,56385,57356,NA,56096,55931,56275
2020-10-04,NA,57028,56554,57576,NA,56183,56007,56374
2020-10-05,NA,57222,56725,57796,NA,56229,56048,56426
