"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1752,NA,1752,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2238,NA,2238,NA,NA,NA
2020-05-17,2431,NA,2431,NA,NA,NA
2020-05-24,2603,NA,2603,NA,NA,NA
2020-05-31,2687,NA,2687,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2806,NA,2806,NA,NA,NA
2020-06-21,2705,NA,2705,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2523,NA,2523,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2563,NA,2563,NA,NA,NA
2020-08-02,2349,NA,2349,NA,NA,NA
2020-08-09,2332,NA,2332,NA,NA,NA
2020-08-16,2184,NA,2184,NA,NA,NA
2020-08-23,1940,NA,1940,NA,NA,NA
2020-08-30,1955,NA,1955,NA,NA,NA
2020-09-06,1803,NA,1803,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1561,NA,1561,NA,NA,NA
2020-09-27,1308,NA,1308,NA,NA,NA
2020-10-04,1550,NA,1550,NA,NA,NA
2020-10-11,1408,NA,1408,NA,NA,NA
2020-10-18,1025,NA,1025,NA,NA,NA
2020-10-25,943,NA,943,NA,NA,NA
2020-11-01,859,NA,859,NA,NA,NA
2020-11-08,855,NA,855,NA,NA,NA
2020-11-15,967,NA,967,NA,NA,NA
2020-11-22,1048,NA,1048,NA,NA,NA
2020-11-29,1147,NA,1147,NA,NA,NA
2020-12-06,1384,NA,1384,NA,NA,NA
2020-12-13,1435,NA,1435,NA,NA,NA
2020-12-20,1606,NA,1606,NA,NA,NA
2020-12-27,1590,NA,1590,NA,NA,NA
2021-01-03,1600,NA,1600,NA,NA,NA
2021-01-10,1873,NA,1873,NA,NA,NA
2021-01-17,2080,NA,2080,NA,NA,NA
2021-01-24,2104,NA,2104,NA,NA,NA
2021-01-31,2267,NA,2267,NA,NA,NA
2021-02-07,2068,NA,2068,NA,NA,NA
2021-02-14,1947,NA,1947,NA,NA,NA
2021-02-21,1945,NA,1945,NA,NA,NA
2021-02-28,2274,NA,2274,NA,NA,NA
2021-03-07,3007,NA,3007,NA,NA,NA
2021-03-14,3989,NA,3989,NA,NA,NA
2021-03-21,5495,NA,5495,NA,NA,NA
2021-03-28,6977,NA,6977,NA,NA,NA
2021-04-04,6462,NA,6462,NA,NA,NA
2021-04-11,5815,NA,5815,NA,NA,NA
2021-04-18,5005,NA,5005,NA,NA,NA
2021-04-25,4196,NA,4196,NA,NA,NA
2021-05-02,3782,NA,3782,NA,NA,NA
2021-05-09,3633,NA,3633,NA,NA,NA
2021-05-16,3308,NA,3308,NA,NA,NA
2021-05-23,3541,NA,3541,NA,NA,NA
2021-05-30,3705,NA,3705,NA,NA,NA
2021-06-06,3785,NA,3785,NA,NA,NA
2021-06-13,NA,3903,3903,NA,3887,3924
2021-06-20,NA,3844,3844,NA,3821,3870
2021-06-27,NA,3464,3464,NA,3440,3493
2021-07-04,NA,2972,2972,NA,2946,3000
2021-07-11,NA,2609,2609,NA,2582,2640
2021-07-18,NA,2243,2243,NA,2212,2276
2021-07-25,NA,1799,1799,NA,1765,1834
2021-08-01,NA,1614,1614,NA,1571,1657
2021-08-08,NA,1527,1527,NA,1441,1619
