"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2107,NA,2107,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,2440,NA,2440,NA,NA,NA
2020-05-24,2612,NA,2612,NA,NA,NA
2020-05-31,2705,NA,2705,NA,NA,NA
2020-06-07,2715,NA,2715,NA,NA,NA
2020-06-14,2819,NA,2819,NA,NA,NA
2020-06-21,2710,NA,2710,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2531,NA,2531,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2648,NA,2648,NA,NA,NA
2020-07-26,2577,NA,2577,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2345,NA,2345,NA,NA,NA
2020-08-16,2192,NA,2192,NA,NA,NA
2020-08-23,1956,NA,1956,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1819,NA,1819,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1580,NA,1580,NA,NA,NA
2020-09-27,1325,NA,1325,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1436,NA,1436,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,882,NA,882,NA,NA,NA
2020-11-15,984,NA,984,NA,NA,NA
2020-11-22,1061,NA,1061,NA,NA,NA
2020-11-29,1165,NA,1165,NA,NA,NA
2020-12-06,1420,NA,1420,NA,NA,NA
2020-12-13,1473,NA,1473,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1640,NA,1640,NA,NA,NA
2021-01-03,1629,NA,1629,NA,NA,NA
2021-01-10,1934,NA,1934,NA,NA,NA
2021-01-17,2131,NA,2131,NA,NA,NA
2021-01-24,2184,NA,2184,NA,NA,NA
2021-01-31,2339,NA,2339,NA,NA,NA
2021-02-07,2141,NA,2141,NA,NA,NA
2021-02-14,2006,NA,2006,NA,NA,NA
2021-02-21,2025,NA,2025,NA,NA,NA
2021-02-28,2346,NA,2346,NA,NA,NA
2021-03-07,3113,NA,3113,NA,NA,NA
2021-03-14,4124,NA,4124,NA,NA,NA
2021-03-21,5731,NA,5731,NA,NA,NA
2021-03-28,7312,NA,7312,NA,NA,NA
2021-04-04,6726,NA,6726,NA,NA,NA
2021-04-11,6090,NA,6090,NA,NA,NA
2021-04-18,5244,NA,5244,NA,NA,NA
2021-04-25,4428,NA,4428,NA,NA,NA
2021-05-02,4031,NA,4031,NA,NA,NA
2021-05-09,3866,NA,3866,NA,NA,NA
2021-05-16,3545,NA,3545,NA,NA,NA
2021-05-23,3813,NA,3813,NA,NA,NA
2021-05-30,3978,NA,3978,NA,NA,NA
2021-06-06,4098,NA,4098,NA,NA,NA
2021-06-13,4225,NA,4225,NA,NA,NA
2021-06-20,4095,NA,4095,NA,NA,NA
2021-06-27,3696,NA,3696,NA,NA,NA
2021-07-04,3153,NA,3153,NA,NA,NA
2021-07-11,2721,NA,2721,NA,NA,NA
2021-07-18,2359,NA,2359,NA,NA,NA
2021-07-25,1867,NA,1867,NA,NA,NA
2021-08-01,1633,NA,1633,NA,NA,NA
2021-08-08,1530,NA,1530,NA,NA,NA
2021-08-15,1355,NA,1355,NA,NA,NA
2021-08-22,1087,NA,1087,NA,NA,NA
2021-08-29,1039,NA,1039,NA,NA,NA
2021-09-05,870,NA,870,NA,NA,NA
2021-09-12,828,NA,828,NA,NA,NA
2021-09-19,735,NA,735,NA,NA,NA
2021-09-26,745,NA,745,NA,NA,NA
2021-10-03,712,NA,712,NA,NA,NA
2021-10-10,620,NA,620,NA,NA,NA
2021-10-17,512,NA,512,NA,NA,NA
2021-10-24,525,NA,525,NA,NA,NA
2021-10-31,449,NA,449,NA,NA,NA
2021-11-07,489,NA,489,NA,NA,NA
2021-11-14,377,NA,377,NA,NA,NA
2021-11-21,327,NA,327,NA,NA,NA
2021-11-28,338,NA,338,NA,NA,NA
2021-12-05,343,NA,343,NA,NA,NA
2021-12-12,273,NA,273,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,346,NA,346,NA,NA,NA
2022-01-02,447,NA,447,NA,NA,NA
2022-01-09,624,NA,624,NA,NA,NA
2022-01-16,1026,NA,1026,NA,NA,NA
2022-01-23,NA,1689,1689,NA,1675,1707
2022-01-30,NA,2338,2338,NA,2314,2366
2022-02-06,NA,2186,2186,NA,2161,2214
2022-02-13,NA,1828,1828,NA,1801,1857
2022-02-20,NA,1403,1403,NA,1375,1431
2022-02-27,NA,1071,1071,NA,1044,1099
2022-03-06,NA,830,830,NA,801,861
2022-03-13,NA,644,644,NA,611,679
2022-03-20,NA,485,485,NA,432,543.025
