"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6534,NA,6534,NA,NA,NA
2020-04-05,6317,NA,6317,NA,NA,NA
2020-04-12,6377,NA,6377,NA,NA,NA
2020-04-19,7613,NA,7613,NA,NA,NA
2020-04-26,9028,NA,9028,NA,NA,NA
2020-05-03,9632,NA,9632,NA,NA,NA
2020-05-10,10246,NA,10246,NA,NA,NA
2020-05-17,10484,NA,10484,NA,NA,NA
2020-05-24,10125,NA,10125,NA,NA,NA
2020-05-31,9846,NA,9846,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10221,NA,10221,NA,NA,NA
2020-06-21,10202,NA,10202,NA,NA,NA
2020-06-28,9583,NA,9583,NA,NA,NA
2020-07-05,11261,NA,11261,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10074,NA,10074,NA,NA,NA
2020-07-26,9794,NA,9794,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8571,NA,8571,NA,NA,NA
2020-08-16,8599,NA,8599,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7434,NA,7434,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6329,NA,6329,NA,NA,NA
2020-09-27,5640,NA,5640,NA,NA,NA
2020-10-04,6177,NA,6177,NA,NA,NA
2020-10-11,5458,NA,5458,NA,NA,NA
2020-10-18,5121,NA,5121,NA,NA,NA
2020-10-25,5329,NA,5329,NA,NA,NA
2020-11-01,5122,NA,5122,NA,NA,NA
2020-11-08,6086,NA,6086,NA,NA,NA
2020-11-15,7071,NA,7071,NA,NA,NA
2020-11-22,7407,NA,7407,NA,NA,NA
2020-11-29,7437,NA,7437,NA,NA,NA
2020-12-06,8430,NA,8430,NA,NA,NA
2020-12-13,7820,NA,7820,NA,NA,NA
2020-12-20,8045,NA,8045,NA,NA,NA
2020-12-27,8313,NA,8313,NA,NA,NA
2021-01-03,9997,NA,9997,NA,NA,NA
2021-01-10,10413,NA,10413,NA,NA,NA
2021-01-17,9059,NA,9059,NA,NA,NA
2021-01-24,8780,NA,8780,NA,NA,NA
2021-01-31,8173,NA,8173,NA,NA,NA
2021-02-07,9297,NA,9297,NA,NA,NA
2021-02-14,9980,NA,9980,NA,NA,NA
2021-02-21,12608,NA,12608,NA,NA,NA
2021-02-28,14423,NA,14423,NA,NA,NA
2021-03-07,19923,NA,19923,NA,NA,NA
2021-03-14,21946,NA,21946,NA,NA,NA
2021-03-21,21316,NA,21316,NA,NA,NA
2021-03-28,16326,NA,16326,NA,NA,NA
2021-04-04,14542,NA,14542,NA,NA,NA
2021-04-11,13588,NA,13588,NA,NA,NA
2021-04-18,12362,NA,12362,NA,NA,NA
2021-04-25,12688,NA,12688,NA,NA,NA
2021-05-02,13156,NA,13156,NA,NA,NA
2021-05-09,13601,NA,13601,NA,NA,NA
2021-05-16,15448,NA,15448,NA,NA,NA
2021-05-23,15465,NA,15465,NA,NA,NA
2021-05-30,16115,NA,16115,NA,NA,NA
2021-06-06,15982,NA,15982,NA,NA,NA
2021-06-13,NA,13630,13630,NA,13597,13665
2021-06-20,NA,12295,12295,NA,12257,12335
2021-06-27,NA,9801,9801,NA,9760,9845
2021-07-04,NA,9539,9539,NA,9490,9592
2021-07-11,NA,8124,8124,NA,8069,8183
2021-07-18,NA,7237,7237,NA,7171,7306
2021-07-25,NA,6965,6965,NA,6874,7062
2021-08-01,NA,7430,7430,NA,7241,7626
2021-08-08,NA,8988,8988,NA,8368.975,9633
