"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,842,NA,842,NA,NA,NA
2020-03-22,2159,NA,2159,NA,NA,NA
2020-03-29,2968,NA,2968,NA,NA,NA
2020-04-05,2898,NA,2898,NA,NA,NA
2020-04-12,3209,NA,3209,NA,NA,NA
2020-04-19,4293,NA,4293,NA,NA,NA
2020-04-26,5104,NA,5104,NA,NA,NA
2020-05-03,5674,NA,5674,NA,NA,NA
2020-05-10,6297,NA,6297,NA,NA,NA
2020-05-17,6554,NA,6554,NA,NA,NA
2020-05-24,6217,NA,6217,NA,NA,NA
2020-05-31,6026,NA,6026,NA,NA,NA
2020-06-07,6706,NA,6706,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6179,NA,6179,NA,NA,NA
2020-06-28,5812,NA,5812,NA,NA,NA
2020-07-05,6923,NA,6923,NA,NA,NA
2020-07-12,6667,NA,6667,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5543,NA,5543,NA,NA,NA
2020-08-02,5148,NA,5148,NA,NA,NA
2020-08-09,4547,NA,4547,NA,NA,NA
2020-08-16,4517,NA,4517,NA,NA,NA
2020-08-23,4108,NA,4108,NA,NA,NA
2020-08-30,3775,NA,3775,NA,NA,NA
2020-09-06,3735,NA,3735,NA,NA,NA
2020-09-13,3258,NA,3258,NA,NA,NA
2020-09-20,3138,NA,3138,NA,NA,NA
2020-09-27,2823,NA,2823,NA,NA,NA
2020-10-04,2619,NA,2619,NA,NA,NA
2020-10-11,2400,NA,2400,NA,NA,NA
2020-10-18,2270,NA,2270,NA,NA,NA
2020-10-25,2352,NA,2352,NA,NA,NA
2020-11-01,2430,NA,2430,NA,NA,NA
2020-11-08,3170,NA,3169,NA,NA,NA
2020-11-15,NA,3951,3951,NA,3937,3967
2020-11-22,NA,4151,4151,NA,4131,4172
2020-11-29,NA,4212,4212,NA,4187,4239.025
2020-12-06,NA,4820,4820,NA,4786,4857
2020-12-13,NA,4242,4242,NA,4201,4284
2020-12-20,NA,4183,4183,NA,4131,4240
2020-12-27,NA,4139,4139,NA,4057,4224
2021-01-03,NA,4786,4786,NA,4600,4979
2021-01-10,NA,4860,4860,NA,4268,5522.025
