"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1304,NA,1304,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,2423,NA,2423,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2574,NA,2574,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2331,NA,2331,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1976,NA,1976,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1426,NA,1426,NA,NA,NA
2020-12-13,1479,NA,1479,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1654,NA,1654,NA,NA,NA
2021-01-03,1647,NA,1647,NA,NA,NA
2021-01-10,1935,NA,1935,NA,NA,NA
2021-01-17,2138,NA,2138,NA,NA,NA
2021-01-24,2206,NA,2206,NA,NA,NA
2021-01-31,2354,NA,2354,NA,NA,NA
2021-02-07,2151,NA,2151,NA,NA,NA
2021-02-14,2020,NA,2020,NA,NA,NA
2021-02-21,2034,NA,2034,NA,NA,NA
2021-02-28,2375,NA,2375,NA,NA,NA
2021-03-07,3131,NA,3131,NA,NA,NA
2021-03-14,4162,NA,4162,NA,NA,NA
2021-03-21,5786,NA,5786,NA,NA,NA
2021-03-28,7360,NA,7360,NA,NA,NA
2021-04-04,6774,NA,6774,NA,NA,NA
2021-04-11,6137,NA,6137,NA,NA,NA
2021-04-18,5288,NA,5288,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4057,NA,4057,NA,NA,NA
2021-05-09,3900,NA,3900,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3850,NA,3850,NA,NA,NA
2021-05-30,4008,NA,4008,NA,NA,NA
2021-06-06,4139,NA,4139,NA,NA,NA
2021-06-13,4264,NA,4264,NA,NA,NA
2021-06-20,4142,NA,4142,NA,NA,NA
2021-06-27,3717,NA,3717,NA,NA,NA
2021-07-04,3186,NA,3186,NA,NA,NA
2021-07-11,2739,NA,2739,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1884,NA,1884,NA,NA,NA
2021-08-01,1646,NA,1646,NA,NA,NA
2021-08-08,1542,NA,1542,NA,NA,NA
2021-08-15,1376,NA,1376,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1059,NA,1059,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,856,NA,856,NA,NA,NA
2021-09-19,761,NA,761,NA,NA,NA
2021-09-26,772,NA,772,NA,NA,NA
2021-10-03,733,NA,733,NA,NA,NA
2021-10-10,652,NA,652,NA,NA,NA
2021-10-17,532,NA,532,NA,NA,NA
2021-10-24,538,NA,538,NA,NA,NA
2021-10-31,459,NA,459,NA,NA,NA
2021-11-07,501,NA,501,NA,NA,NA
2021-11-14,388,NA,388,NA,NA,NA
2021-11-21,349,NA,349,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,364,NA,364,NA,NA,NA
2021-12-12,284,NA,284,NA,NA,NA
2021-12-19,286,NA,286,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,470,NA,470,NA,NA,NA
2022-01-09,677,NA,677,NA,NA,NA
2022-01-16,1098,NA,1098,NA,NA,NA
2022-01-23,1798,NA,1798,NA,NA,NA
2022-01-30,2448,NA,2448,NA,NA,NA
2022-02-06,2282,NA,2282,NA,NA,NA
2022-02-13,1902,NA,1902,NA,NA,NA
2022-02-20,1397,NA,1397,NA,NA,NA
2022-02-27,1046,NA,1046,NA,NA,NA
2022-03-06,794,NA,794,NA,NA,NA
2022-03-13,603,NA,603,NA,NA,NA
2022-03-20,404,NA,404,NA,NA,NA
2022-03-27,355,NA,355,NA,NA,NA
2022-04-03,265,NA,265,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,199,NA,199,NA,NA,NA
2022-04-24,175,NA,175,NA,NA,NA
2022-05-01,179,NA,179,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,177,NA,177,NA,NA,NA
2022-05-22,230,NA,230,NA,NA,NA
2022-05-29,NA,292,292,NA,288,304
2022-06-05,NA,391,391,NA,383,410
2022-06-12,NA,476,476,NA,463,498
2022-06-19,NA,573,573,NA,557,598
2022-06-26,NA,614,614,NA,594,642
2022-07-03,NA,656,656,NA,632,688
2022-07-10,NA,634,634,NA,606,667
2022-07-17,NA,615,615,NA,581,653
2022-07-24,NA,527,527,NA,470,590
