"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-05,955,NA,NA,NA,955,NA,NA,NA
2020-04-12,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-19,2381,NA,NA,NA,2381,NA,NA,NA
2020-04-26,3360,NA,NA,NA,3360,NA,NA,NA
2020-05-03,4573,NA,NA,NA,4573,NA,NA,NA
2020-05-10,5953,NA,NA,NA,5953,NA,NA,NA
2020-05-17,7499,NA,NA,NA,7499,NA,NA,NA
2020-05-24,9228,NA,NA,NA,9228,NA,NA,NA
2020-05-31,11004,NA,NA,NA,11004,NA,NA,NA
2020-06-07,12812,NA,NA,NA,12812,NA,NA,NA
2020-06-14,14754,NA,NA,NA,14754,NA,NA,NA
2020-06-21,16671,NA,NA,NA,16671,NA,NA,NA
2020-06-28,18427,NA,NA,NA,18427,NA,NA,NA
2020-07-05,20160,NA,NA,NA,20160,NA,NA,NA
2020-07-12,22002,NA,NA,NA,22002,NA,NA,NA
2020-07-19,23938,NA,NA,NA,23938,NA,NA,NA
2020-07-26,25794,NA,NA,NA,25794,NA,NA,NA
2020-08-02,27570,NA,NA,NA,27570,NA,NA,NA
2020-08-09,29320,NA,NA,NA,29320,NA,NA,NA
2020-08-16,30932,NA,NA,NA,30932,NA,NA,NA
2020-08-23,32315,NA,NA,NA,32315,NA,NA,NA
2020-08-30,33707,NA,NA,NA,33707,NA,NA,NA
2020-09-06,34976,NA,NA,NA,34976,NA,NA,NA
2020-09-13,36251,NA,NA,NA,36251,NA,NA,NA
2020-09-20,37367,NA,NA,NA,37367,NA,NA,NA
2020-09-27,38284,NA,NA,NA,38284,NA,NA,NA
2020-10-04,39333,NA,NA,NA,39333,NA,NA,NA
2020-10-11,40220,NA,NA,NA,40220,NA,NA,NA
2020-10-18,40911,NA,NA,NA,40911,NA,NA,NA
2020-10-25,41523,NA,NA,NA,41523,NA,NA,NA
2020-11-01,42119,NA,NA,NA,42119,NA,NA,NA
2020-11-08,42684,NA,NA,NA,42684,NA,NA,NA
2020-11-15,43330,NA,NA,NA,43330,NA,NA,NA
2020-11-22,44052,NA,NA,NA,44052,NA,NA,NA
2020-11-29,44889,NA,NA,NA,44889,NA,NA,NA
2020-12-06,45953,NA,NA,NA,45953,NA,NA,NA
2020-12-13,47086,NA,NA,NA,47086,NA,NA,NA
2020-12-20,48356,NA,NA,NA,48356,NA,NA,NA
2020-12-27,49651,NA,NA,NA,49651,NA,NA,NA
2021-01-03,51000,NA,NA,NA,51000,NA,NA,NA
2021-01-10,52569,NA,NA,NA,52569,NA,NA,NA
2021-01-17,54357,NA,NA,NA,54357,NA,NA,NA
2021-01-24,56229,NA,NA,NA,56229,NA,NA,NA
2021-01-31,58231,NA,NA,NA,58231,NA,NA,NA
2021-02-07,60073,NA,NA,NA,60073,NA,NA,NA
2021-02-14,61792,NA,NA,NA,61792,NA,NA,NA
2021-02-21,63523,NA,NA,NA,63523,NA,NA,NA
2021-02-28,65598,NA,NA,NA,65598,NA,NA,NA
2021-03-07,68382,NA,NA,NA,68382,NA,NA,NA
2021-03-14,72199,NA,NA,NA,72199,NA,NA,NA
2021-03-21,77580,NA,NA,NA,77580,NA,NA,NA
2021-03-28,84535,NA,NA,NA,84535,NA,NA,NA
2021-04-04,90972,NA,NA,NA,90972,NA,NA,NA
2021-04-11,96758,NA,NA,NA,96758,NA,NA,NA
