"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,283,NA,283,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1213,NA,1213,NA,NA,NA
2020-05-10,1380,NA,1380,NA,NA,NA
2020-05-17,1546,NA,1546,NA,NA,NA
2020-05-24,1729,NA,1729,NA,NA,NA
2020-05-31,1776,NA,1776,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1756,NA,1756,NA,NA,NA
2020-07-05,1733,NA,1733,NA,NA,NA
2020-07-12,1842,NA,1842,NA,NA,NA
2020-07-19,1936,NA,1936,NA,NA,NA
2020-07-26,1857,NA,1857,NA,NA,NA
2020-08-02,1776,NA,1776,NA,NA,NA
2020-08-09,1750,NA,1750,NA,NA,NA
2020-08-16,1612,NA,1612,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1269,NA,1269,NA,NA,NA
2020-09-13,1275,NA,1275,NA,NA,NA
2020-09-20,1116,NA,1116,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1048,NA,1048,NA,NA,NA
2020-10-11,886,NA,886,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,596,NA,596,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,836,NA,836,NA,NA,NA
2020-12-06,1064,NA,1064,NA,NA,NA
2020-12-13,1133,NA,1133,NA,NA,NA
2020-12-20,1270,NA,1270,NA,NA,NA
2020-12-27,1295,NA,1295,NA,NA,NA
2021-01-03,1349,NA,1349,NA,NA,NA
2021-01-10,1569,NA,1569,NA,NA,NA
2021-01-17,1786,NA,1786,NA,NA,NA
2021-01-24,1872,NA,1872,NA,NA,NA
2021-01-31,1999,NA,1999,NA,NA,NA
2021-02-07,1842,NA,1842,NA,NA,NA
2021-02-14,1719,NA,1719,NA,NA,NA
2021-02-21,1729,NA,1729,NA,NA,NA
2021-02-28,2075,NA,2075,NA,NA,NA
2021-03-07,2782,NA,2782,NA,NA,NA
2021-03-14,3816,NA,3816,NA,NA,NA
2021-03-21,5376,NA,5376,NA,NA,NA
2021-03-28,6952,NA,6952,NA,NA,NA
2021-04-04,6434,NA,6434,NA,NA,NA
2021-04-11,5784,NA,5784,NA,NA,NA
2021-04-18,4957,NA,4957,NA,NA,NA
2021-04-25,4171,NA,4171,NA,NA,NA
2021-05-02,3737,NA,3737,NA,NA,NA
2021-05-09,3583,NA,3583,NA,NA,NA
2021-05-16,3283,NA,3283,NA,NA,NA
2021-05-23,3550,NA,3550,NA,NA,NA
2021-05-30,3694,NA,3694,NA,NA,NA
2021-06-06,3859,NA,3859,NA,NA,NA
2021-06-13,3973,NA,3973,NA,NA,NA
2021-06-20,3817,NA,3817,NA,NA,NA
2021-06-27,3408,NA,3408,NA,NA,NA
2021-07-04,2871,NA,2871,NA,NA,NA
2021-07-11,2423,NA,2423,NA,NA,NA
2021-07-18,2035,NA,2035,NA,NA,NA
2021-07-25,1635,NA,1635,NA,NA,NA
2021-08-01,1379,NA,1379,NA,NA,NA
2021-08-08,1267,NA,1267,NA,NA,NA
2021-08-15,1098,NA,1098,NA,NA,NA
2021-08-22,857,NA,857,NA,NA,NA
2021-08-29,814,NA,814,NA,NA,NA
2021-09-05,644,NA,644,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,550,NA,550,NA,NA,NA
2021-09-26,547,NA,547,NA,NA,NA
2021-10-03,503,NA,503,NA,NA,NA
2021-10-10,450,NA,450,NA,NA,NA
2021-10-17,365,NA,365,NA,NA,NA
2021-10-24,374,NA,374,NA,NA,NA
2021-10-31,289,NA,289,NA,NA,NA
2021-11-07,322,NA,322,NA,NA,NA
2021-11-14,246,NA,246,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,179,NA,179,NA,NA,NA
2021-12-05,191,NA,191,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,129,NA,129,NA,NA,NA
2022-01-09,245,NA,245,NA,NA,NA
2022-01-16,679,NA,679,NA,NA,NA
2022-01-23,1451,NA,1451,NA,NA,NA
2022-01-30,2131,NA,2131,NA,NA,NA
2022-02-06,2025,NA,2025,NA,NA,NA
2022-02-13,1695,NA,1695,NA,NA,NA
2022-02-20,1229,NA,1229,NA,NA,NA
2022-02-27,881,NA,881,NA,NA,NA
2022-03-06,633,NA,633,NA,NA,NA
2022-03-13,459,NA,459,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,88,NA,88,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,74,NA,74,NA,NA,NA
