"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2174,NA,2174,NA,NA,NA
2020-03-29,2984,NA,2984,NA,NA,NA
2020-04-05,2907,NA,2907,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4331,NA,4331,NA,NA,NA
2020-04-26,5132,NA,5132,NA,NA,NA
2020-05-03,5708,NA,5708,NA,NA,NA
2020-05-10,6301,NA,6301,NA,NA,NA
2020-05-17,6575,NA,6575,NA,NA,NA
2020-05-24,6235,NA,6235,NA,NA,NA
2020-05-31,6061,NA,6061,NA,NA,NA
2020-06-07,6754,NA,6754,NA,NA,NA
2020-06-14,6387,NA,6387,NA,NA,NA
2020-06-21,6199,NA,6199,NA,NA,NA
2020-06-28,5832,NA,5832,NA,NA,NA
2020-07-05,6950,NA,6950,NA,NA,NA
2020-07-12,6711,NA,6711,NA,NA,NA
2020-07-19,5932,NA,5932,NA,NA,NA
2020-07-26,5557,NA,5557,NA,NA,NA
2020-08-02,5173,NA,5173,NA,NA,NA
2020-08-09,4589,NA,4589,NA,NA,NA
2020-08-16,4544,NA,4544,NA,NA,NA
2020-08-23,4133,NA,4133,NA,NA,NA
2020-08-30,3809,NA,3809,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3324,NA,3324,NA,NA,NA
2020-09-20,3194,NA,3194,NA,NA,NA
2020-09-27,2857,NA,2857,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2455,NA,2455,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2438,NA,2438,NA,NA,NA
2020-11-01,2566,NA,2566,NA,NA,NA
2020-11-08,3339,NA,3339,NA,NA,NA
2020-11-15,4155,NA,4155,NA,NA,NA
2020-11-22,4501,NA,4501,NA,NA,NA
2020-11-29,4720,NA,4720,NA,NA,NA
2020-12-06,5414,NA,5414,NA,NA,NA
2020-12-13,5027,NA,5027,NA,NA,NA
2020-12-20,5254,NA,5254,NA,NA,NA
2020-12-27,5734,NA,5734,NA,NA,NA
2021-01-03,7082,NA,7082,NA,NA,NA
2021-01-10,7416,NA,7416,NA,NA,NA
2021-01-17,6203,NA,6203,NA,NA,NA
2021-01-24,6011,NA,6011,NA,NA,NA
2021-01-31,5411,NA,5411,NA,NA,NA
2021-02-07,6338,NA,6338,NA,NA,NA
2021-02-14,7000,NA,7000,NA,NA,NA
2021-02-21,9552,NA,9552,NA,NA,NA
2021-02-28,11480,NA,11480,NA,NA,NA
2021-03-07,16533,NA,16533,NA,NA,NA
2021-03-14,18516,NA,18516,NA,NA,NA
2021-03-21,18008,NA,18008,NA,NA,NA
2021-03-28,13504,NA,13504,NA,NA,NA
2021-04-04,11781,NA,11781,NA,NA,NA
2021-04-11,10808,NA,10808,NA,NA,NA
2021-04-18,9709,NA,9709,NA,NA,NA
2021-04-25,10001,NA,10001,NA,NA,NA
2021-05-02,10441,NA,10441,NA,NA,NA
2021-05-09,10827,NA,10827,NA,NA,NA
2021-05-16,12353,NA,12353,NA,NA,NA
2021-05-23,12338,NA,12338,NA,NA,NA
2021-05-30,13027,NA,13027,NA,NA,NA
2021-06-06,12998,NA,12998,NA,NA,NA
2021-06-13,10711,NA,10711,NA,NA,NA
2021-06-20,9350,NA,9350,NA,NA,NA
2021-06-27,NA,7087,7087,NA,7068,7108
2021-07-04,NA,6578,6578,NA,6551,6609
2021-07-11,NA,5249,5249,NA,5218,5282
2021-07-18,NA,4084,4084,NA,4052,4119
2021-07-25,NA,3547,3547,NA,3510,3586
2021-08-01,NA,3145,3145,NA,3101,3190
2021-08-08,NA,2596,2596,NA,2539,2654
2021-08-15,NA,2103,2103,NA,1994,2218.025
2021-08-22,NA,2357,2357,NA,1980,2811
