"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4526,NA,NA,NA,4526,NA,NA,NA
2020-03-16,5215,NA,NA,NA,5215,NA,NA,NA
2020-03-17,5890,NA,NA,NA,5890,NA,NA,NA
2020-03-18,6639,NA,NA,NA,6639,NA,NA,NA
2020-03-19,7427,NA,NA,NA,7427,NA,NA,NA
2020-03-20,8525,NA,NA,NA,8525,NA,NA,NA
2020-03-21,9391,NA,NA,NA,9391,NA,NA,NA
2020-03-22,10264,NA,NA,NA,10264,NA,NA,NA
2020-03-23,11382,NA,NA,NA,11382,NA,NA,NA
2020-03-24,12336,NA,NA,NA,12336,NA,NA,NA
2020-03-25,13267,NA,NA,NA,13267,NA,NA,NA
2020-03-26,14248,NA,NA,NA,14248,NA,NA,NA
2020-03-27,15150,NA,NA,NA,15150,NA,NA,NA
2020-03-28,16017,NA,NA,NA,16017,NA,NA,NA
2020-03-29,16816,NA,NA,NA,16816,NA,NA,NA
2020-03-30,17699,NA,NA,NA,17699,NA,NA,NA
2020-03-31,18511,NA,NA,NA,18511,NA,NA,NA
2020-04-01,19668,NA,NA,NA,19668,NA,NA,NA
2020-04-02,20558,NA,NA,NA,20558,NA,NA,NA
2020-04-03,21441,NA,NA,NA,21441,NA,NA,NA
2020-04-04,22303,NA,NA,NA,22303,NA,NA,NA
2020-04-05,23134,NA,NA,NA,23134,NA,NA,NA
2020-04-06,24033,NA,NA,NA,24033,NA,NA,NA
2020-04-07,24844,NA,NA,NA,24844,NA,NA,NA
2020-04-08,25720,NA,NA,NA,25720,NA,NA,NA
2020-04-09,26584,NA,NA,NA,26584,NA,NA,NA
2020-04-10,27745,NA,NA,NA,27745,NA,NA,NA
2020-04-11,28595,NA,NA,NA,28595,NA,NA,NA
2020-04-12,29533,NA,NA,NA,29533,NA,NA,NA
2020-04-13,30549,NA,NA,NA,30549,NA,NA,NA
2020-04-14,31548,NA,NA,NA,31548,NA,NA,NA
2020-04-15,32718,NA,NA,NA,32718,NA,NA,NA
2020-04-16,33731,NA,NA,NA,33731,NA,NA,NA
2020-04-17,34851,NA,NA,NA,34851,NA,NA,NA
2020-04-18,36025,NA,NA,NA,36025,NA,NA,NA
2020-04-19,37143,NA,NA,NA,37143,NA,NA,NA
2020-04-20,38840,NA,NA,NA,38840,NA,NA,NA
2020-04-21,39930,NA,NA,NA,39930,NA,NA,NA
2020-04-22,41150,NA,NA,NA,41150,NA,NA,NA
2020-04-23,42364,NA,NA,NA,42364,NA,NA,NA
2020-04-24,43645,NA,NA,NA,43645,NA,NA,NA
2020-04-25,45009,NA,NA,NA,45009,NA,NA,NA
2020-04-26,46172,NA,NA,NA,46172,NA,NA,NA
2020-04-27,47531,NA,NA,NA,47531,NA,NA,NA
2020-04-28,48769,NA,NA,NA,48769,NA,NA,NA
2020-04-29,49800,NA,NA,NA,49800,NA,NA,NA
2020-04-30,51183,NA,NA,NA,51183,NA,NA,NA
2020-05-01,53154,NA,NA,NA,53154,NA,NA,NA
2020-05-02,54439,NA,NA,NA,54439,NA,NA,NA
2020-05-03,55763,NA,NA,NA,55763,NA,NA,NA
2020-05-04,57228,NA,NA,NA,57228,NA,NA,NA
2020-05-05,58687,NA,NA,NA,58687,NA,NA,NA
2020-05-06,59957,NA,NA,NA,59957,NA,NA,NA
2020-05-07,61320,NA,NA,NA,61320,NA,NA,NA
2020-05-08,62719,NA,NA,NA,62719,NA,NA,NA
2020-05-09,64055,NA,NA,NA,64055,NA,NA,NA
2020-05-10,65964,NA,NA,NA,65964,NA,NA,NA
2020-05-11,67461,NA,NA,NA,67461,NA,NA,NA
2020-05-12,68922,NA,NA,NA,68922,NA,NA,NA
2020-05-13,70347,NA,NA,NA,70347,NA,NA,NA
2020-05-14,71776,NA,NA,NA,71776,NA,NA,NA
2020-05-15,73517,NA,NA,NA,73517,NA,NA,NA
2020-05-16,74959,NA,NA,NA,74959,NA,NA,NA
2020-05-17,76366,NA,NA,NA,76366,NA,NA,NA
2020-05-18,77968,NA,NA,NA,77968,NA,NA,NA
2020-05-19,79296,NA,NA,NA,79296,NA,NA,NA
2020-05-20,81200,NA,NA,NA,81200,NA,NA,NA
2020-05-21,82517,NA,NA,NA,82517,NA,NA,NA
2020-05-22,83918,NA,NA,NA,83918,NA,NA,NA
2020-05-23,85155,NA,NA,NA,85155,NA,NA,NA
2020-05-24,86410,NA,NA,NA,86410,NA,NA,NA
2020-05-25,88051,NA,NA,NA,88051,NA,NA,NA
2020-05-26,89385,NA,NA,NA,89385,NA,NA,NA
2020-05-27,90668,NA,NA,NA,90668,NA,NA,NA
2020-05-28,92062,NA,NA,NA,92062,NA,NA,NA
2020-05-29,93356,NA,NA,NA,93356,NA,NA,NA
2020-05-30,94800,NA,NA,NA,94800,NA,NA,NA
2020-05-31,96147,NA,NA,NA,96147,NA,NA,NA
2020-06-01,98471,NA,NA,NA,98471,NA,NA,NA
2020-06-02,99948,NA,NA,NA,99948,NA,NA,NA
2020-06-03,101328,NA,NA,NA,101328,NA,NA,NA
2020-06-04,102746,NA,NA,NA,102746,NA,NA,NA
2020-06-05,104271,NA,NA,NA,104271,NA,NA,NA
2020-06-06,105716,NA,NA,NA,105716,NA,NA,NA
2020-06-07,107085,NA,NA,NA,107085,NA,NA,NA
2020-06-08,108654,NA,NA,NA,108654,NA,NA,NA
2020-06-09,110058,NA,NA,NA,110058,NA,NA,NA
2020-06-10,111857,NA,NA,NA,111857,NA,NA,NA
2020-06-11,113145,NA,NA,NA,113145,NA,NA,NA
2020-06-12,114554,NA,NA,NA,114554,NA,NA,NA
2020-06-13,115813,NA,NA,NA,115813,NA,NA,NA
2020-06-14,117087,NA,NA,NA,117087,NA,NA,NA
2020-06-15,118637,NA,NA,NA,118637,NA,NA,NA
2020-06-16,119889,NA,NA,NA,119912,NA,NA,NA
2020-06-17,121163,NA,NA,NA,121201,NA,NA,NA
2020-06-18,122528,NA,NA,NA,122576,NA,NA,NA
2020-06-19,123880,NA,NA,NA,123932,NA,NA,NA
2020-06-20,125675,NA,NA,NA,125725,NA,NA,NA
2020-06-21,126897,NA,NA,NA,126941,NA,NA,NA
2020-06-22,128344,NA,NA,NA,128367,NA,NA,NA
2020-06-23,129595,NA,NA,NA,129601,NA,NA,NA
2020-06-24,130835,NA,NA,NA,130827,NA,NA,NA
2020-06-25,132303,NA,NA,NA,132256,NA,NA,NA
2020-06-26,133757,NA,NA,NA,133677,NA,NA,NA
2020-06-27,135023,NA,NA,NA,134894,NA,NA,NA
2020-06-28,136382,NA,NA,NA,136199,NA,NA,NA
2020-06-29,137699,NA,NA,NA,137461,NA,NA,NA
2020-06-30,139171,NA,NA,NA,138853,NA,NA,NA
2020-07-01,141382,NA,NA,NA,140958,NA,NA,NA
2020-07-02,142948,NA,NA,NA,142447,NA,NA,NA
2020-07-03,144561,NA,NA,NA,143966,NA,NA,NA
2020-07-04,146069,NA,NA,NA,145377,NA,NA,NA
2020-07-05,147596,NA,NA,NA,146812,NA,NA,NA
2020-07-06,149286,NA,NA,NA,148377,NA,NA,NA
2020-07-07,150859,NA,NA,NA,149820,NA,NA,NA
2020-07-08,152324,NA,NA,NA,151144,NA,NA,NA
2020-07-09,153766,NA,NA,NA,152482,NA,NA,NA
2020-07-10,155690,NA,NA,NA,154283,NA,NA,NA
2020-07-11,157062,NA,NA,NA,155510,NA,NA,NA
2020-07-12,158482,NA,NA,NA,156728,NA,NA,NA
2020-07-13,160074,NA,NA,NA,158104,NA,NA,NA
2020-07-14,161464,NA,NA,NA,159296,NA,NA,NA
2020-07-15,162969,NA,NA,NA,160573,NA,NA,NA
2020-07-16,164449,NA,NA,NA,161754,NA,NA,NA
2020-07-17,165908,NA,NA,NA,162979,NA,NA,NA
2020-07-18,167259,NA,NA,NA,163984,NA,NA,NA
2020-07-19,168632,NA,NA,NA,164918,NA,NA,NA
2020-07-20,170250,NA,NA,NA,166116,NA,NA,NA
2020-07-21,171482,NA,NA,NA,166920,NA,NA,NA
2020-07-22,172774,NA,NA,NA,167691,NA,NA,NA
2020-07-23,174032,NA,NA,NA,168337,NA,NA,NA
2020-07-24,174938,NA,NA,NA,168976,NA,NA,NA
2020-07-25,175807,175807,173712,178360,169541,169541,169541,169541
2020-07-26,NA,177074,174824,179790,NA,170266,170135,170422
2020-07-27,NA,178180,175728,181136,NA,170926,170673,171230
2020-07-28,NA,179292,176636,182493,NA,171525,171160,171964
2020-07-29,NA,180411,177549,183859,NA,172048,171586,172605
2020-07-30,NA,181537,178467,185236,NA,172490,171945,173146
2020-07-31,NA,182670,179389,186623,NA,172851,172239,173590
2020-08-01,NA,183810,180317,188021,NA,173130,172465,173932
2020-08-02,NA,184957,181249,189429,NA,173321,172620,174167
2020-08-03,NA,186112,182186,190847,NA,173437,172714,174309
2020-08-04,NA,187273,183127,192277,NA,173493,172759,174378
2020-08-05,NA,188442,184074,193716,NA,173502,172767,174389
