"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2484,NA,2484,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6366,NA,6366,NA,NA,NA
2020-04-19,7603,NA,7603,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10232,NA,10232,NA,NA,NA
2020-05-17,10470,NA,10470,NA,NA,NA
2020-05-24,10112,NA,10112,NA,NA,NA
2020-05-31,9850,NA,9850,NA,NA,NA
2020-06-07,11089,NA,11089,NA,NA,NA
2020-06-14,10210,NA,10210,NA,NA,NA
2020-06-21,10194,NA,10194,NA,NA,NA
2020-06-28,9583,NA,9583,NA,NA,NA
2020-07-05,11269,NA,11269,NA,NA,NA
2020-07-12,11026,NA,11026,NA,NA,NA
2020-07-19,10094,NA,10094,NA,NA,NA
2020-07-26,9782,NA,9782,NA,NA,NA
2020-08-02,9293,NA,9293,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8603,NA,8603,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7457,NA,7457,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6332,NA,6332,NA,NA,NA
2020-09-27,5658,NA,5658,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5477,NA,5477,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5136,NA,5136,NA,NA,NA
2020-11-08,6125,NA,6125,NA,NA,NA
2020-11-15,7127,NA,7127,NA,NA,NA
2020-11-22,7438,NA,7438,NA,NA,NA
2020-11-29,7501,NA,7501,NA,NA,NA
2020-12-06,8498,NA,8498,NA,NA,NA
2020-12-13,7874,NA,7874,NA,NA,NA
2020-12-20,8115,NA,8115,NA,NA,NA
2020-12-27,8390,NA,8390,NA,NA,NA
2021-01-03,10165,NA,10165,NA,NA,NA
2021-01-10,10567,NA,10567,NA,NA,NA
2021-01-17,9185,NA,9185,NA,NA,NA
2021-01-24,8934,NA,8934,NA,NA,NA
2021-01-31,8328,NA,8328,NA,NA,NA
2021-02-07,9440,NA,9440,NA,NA,NA
2021-02-14,10179,NA,10179,NA,NA,NA
2021-02-21,12815,NA,12815,NA,NA,NA
2021-02-28,14661,NA,14661,NA,NA,NA
2021-03-07,20410,NA,20410,NA,NA,NA
2021-03-14,22423,NA,22423,NA,NA,NA
2021-03-21,21817,NA,21817,NA,NA,NA
2021-03-28,16692,NA,16692,NA,NA,NA
2021-04-04,14918,NA,14918,NA,NA,NA
2021-04-11,13921,NA,13921,NA,NA,NA
2021-04-18,12697,NA,12697,NA,NA,NA
2021-04-25,13114,NA,13114,NA,NA,NA
2021-05-02,13674,NA,13674,NA,NA,NA
2021-05-09,14147,NA,14147,NA,NA,NA
2021-05-16,15977,NA,15977,NA,NA,NA
2021-05-23,16025,NA,16025,NA,NA,NA
2021-05-30,16692,NA,16692,NA,NA,NA
2021-06-06,16648,NA,16648,NA,NA,NA
2021-06-13,14009,NA,14009,NA,NA,NA
2021-06-20,12672,NA,12672,NA,NA,NA
2021-06-27,9994,NA,9994,NA,NA,NA
2021-07-04,9679,NA,9679,NA,NA,NA
2021-07-11,8254,NA,8254,NA,NA,NA
2021-07-18,7109,NA,7109,NA,NA,NA
2021-07-25,6541,NA,6541,NA,NA,NA
2021-08-01,6113,NA,6113,NA,NA,NA
2021-08-08,5632,NA,5632,NA,NA,NA
2021-08-15,5004,NA,5004,NA,NA,NA
2021-08-22,4645,NA,4645,NA,NA,NA
2021-08-29,4072,NA,4072,NA,NA,NA
2021-09-05,4252,NA,4252,NA,NA,NA
2021-09-12,3904,NA,3904,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3642,NA,3642,NA,NA,NA
2021-10-03,3518,NA,3518,NA,NA,NA
2021-10-10,3128,NA,3128,NA,NA,NA
2021-10-17,2863,NA,2863,NA,NA,NA
2021-10-24,2847,NA,2847,NA,NA,NA
2021-10-31,2586,NA,2586,NA,NA,NA
2021-11-07,2810,NA,2810,NA,NA,NA
2021-11-14,2523,NA,2523,NA,NA,NA
2021-11-21,2706,NA,2706,NA,NA,NA
2021-11-28,2417,NA,2417,NA,NA,NA
2021-12-05,2630,NA,2630,NA,NA,NA
2021-12-12,3136,NA,3136,NA,NA,NA
2021-12-19,3978,NA,3978,NA,NA,NA
2021-12-26,5472,NA,5472,NA,NA,NA
2022-01-02,6645,NA,6645,NA,NA,NA
2022-01-09,8030,NA,8030,NA,NA,NA
2022-01-16,9700,NA,9700,NA,NA,NA
2022-01-23,9557,NA,9557,NA,NA,NA
2022-01-30,6984,NA,6984,NA,NA,NA
2022-02-06,5691,NA,5691,NA,NA,NA
2022-02-13,4053,NA,4053,NA,NA,NA
2022-02-20,3420,NA,3420,NA,NA,NA
2022-02-27,2593,NA,2593,NA,NA,NA
2022-03-06,2459,NA,2459,NA,NA,NA
